-0.15078,0.0115552869221733
-0.14694,0.0306231413219781
-0.14232,0.0499995728362428
-0.13692,0.0696073053930306
-0.13073,0.0893769858415511
-0.12376,0.109232953842119
-0.11602,0.12909676432108
-0.10753,0.148882729951206
-0.098288,0.168518216958996
-0.088324,0.187919765175356
-0.077652,0.207009655644043
-0.066301,0.225706213512226
-0.054294,0.243931656622104
-0.041663,0.261607252637479
-0.028439,0.278656862362473
-0.014657,0.295006052944708
-0.00035598,0.31058137483071
0.014424,0.3253119158062
0.02964,0.339129172144469
0.045248,0.351968227674781
0.0612,0.363766477604804
0.077448,0.374465492025752
0.093943,0.384011676178562
0.11063,0.392352982679101
0.12747,0.399452494360609
0.1444,0.405269395962343
0.16136,0.409763697439853
0.17831,0.412912577230799
0.1952,0.414700917986703
0.21196,0.415106069635259
0.22855,0.414122715048388
0.24492,0.411752856546095
0.26102,0.40800493262326
0.2768,0.402892906413374
0.2922,0.39642795253801
0.30718,0.388633974803506
0.32169,0.379537557704184
0.33569,0.369174554063281
0.34914,0.357587717497489
0.36199,0.344817175580452
0.3742,0.33090755947128
0.38575,0.315920983262862
0.39658,0.299902633751575
0.40667,0.282912589148895
0.41598,0.265006650315682
0.4245,0.246257943476027
0.43219,0.226729463221737
0.43902,0.206481739192727
0.44499,0.185593819857476
0.45007,0.164135294957446
0.45423,0.142166133712532
0.45748,0.119766337350639
0.4598,0.0970075181931067
0.46118,0.0739597613892259
0.46161,0.0506897543206083
0.46108,0.0272593312412748
0.4596,0.00373918903835441
0.45716,-0.0198098930344748
0.45377,-0.0433223711345887
0.44941,-0.0667532337499629
0.44411,-0.090038710933064
0.43786,-0.113131667219972
0.43067,-0.135985328367881
0.42254,-0.158562361024012
0.41349,-0.180819760770783
0.40353,-0.202719003526621
0.39267,-0.224226709824821
0.38092,-0.245315047466876
0.3683,-0.265954511456878
0.35482,-0.286122929671025
0.34051,-0.305790329857379
0.32538,-0.324936514106845
0.30945,-0.343542770127082
0.29275,-0.361585141274738
0.2753,-0.379043910394531
0.25712,-0.395903723567736
0.23825,-0.412138772265005
0.2187,-0.427738084531012
0.19851,-0.44268113720297
0.17772,-0.456940620487286
0.15635,-0.470499613507219
0.13443,-0.483342967028478
0.11202,-0.495435512241859
0.089138,-0.506758248282415
0.065834,-0.517282353479392
0.042146,-0.526981036144259
0.018121,-0.53582349320257
-0.0061999,-0.543781163591194
-0.030769,-0.55082346462624
-0.055538,-0.556918846273841
-0.080459,-0.562036405234935
-0.10548,-0.56614384271125
-0.13056,-0.569217026529415
-0.15563,-0.571218644833458
-0.18065,-0.572123498609239
-0.20557,-0.571909732373441
-0.23032,-0.570544289631714
-0.25487,-0.568015852344404
-0.27915,-0.564301661370216
-0.30312,-0.559392843714482
-0.32671,-0.553270079875651
-0.34988,-0.545928632494407
-0.37257,-0.537361152910618
-0.39473,-0.527566073409184
-0.41632,-0.516554210238213
-0.43727,-0.504324169848662
-0.45755,-0.490894595157996
-0.47711,-0.476285244456266
-0.4959,-0.460516489863013
-0.51388,-0.443616264129666
-0.53101,-0.425618043465764
-0.54725,-0.406559053759662
-0.56258,-0.386493493543944
-0.57694,-0.365458345184544
-0.59032,-0.343512789416446
-0.60269,-0.320717590782509
-0.61403,-0.297140602589906
-0.62431,-0.272846184341955
-0.63352,-0.247908906849788
-0.64164,-0.22240210357612
-0.64866,-0.196403426473784
-0.65457,-0.169991771765239
-0.65937,-0.143252125754287
-0.66305,-0.116264479540027
-0.66561,-0.0891097720674929
-0.66705,-0.0618672162176408
-0.66739,-0.034626946546984
-0.66661,-0.00745551970170349
-0.66474,0.0195647561560109
-0.66177,0.0463711282926247
-0.65774,0.0728818057633304
-0.65264,0.0990393294514742
-0.64649,0.12478575109881
-0.63932,0.150057454492077
-0.63113,0.174810715592405
-0.62195,0.198997423768483
-0.6118,0.222575216256868
-0.6007,0.245508094983836
-0.58867,0.267766757378276
-0.57574,0.289321285723608
-0.56193,0.310150048626557
-0.54726,0.330239250963215
-0.53177,0.349567559698703
-0.51546,0.368138261819128
-0.49838,0.385937961138826
-0.48055,0.402962860881514
-0.46199,0.419217477519366
-0.44274,0.434698575996872
-0.42281,0.449419372794286
-0.40225,0.463376814908993
-0.38107,0.47658476636822
-0.35931,0.489048515026167
-0.337,0.500774005588799
-0.31417,0.511767834528707
-0.29085,0.522037205249272
-0.26707,0.531589853534137
-0.24286,0.54043395203424
-0.21826,0.548570603244107
-0.1933,0.556002740680576
-0.16801,0.562734842356566
-0.14242,0.568772649751813
-0.11657,0.574115499404914
-0.090502,0.578756206973926
-0.064238,0.582697400282913
-0.037821,0.585934102998208
-0.011285,0.588462078035735
0.015329,0.590272690077596
0.041986,0.591358490018182
0.068647,0.591710287507896
0.095273,0.591317795711187
0.12182,0.590166480429362
0.14826,0.588250664569734
0.17454,0.585553542147401
0.20063,0.582066861547074
0.22649,0.577782164810972
0.25206,0.572676339861626
0.27733,0.566752126509594
0.30223,0.559988746507844
0.32675,0.55239148017019
0.35083,0.543949593421039
0.37443,0.534654616641673
0.39753,0.524515012010457
0.42008,0.513530585950203
0.44205,0.501709067443866
0.46341,0.489064464359959
0.48411,0.475600778670834
0.50414,0.461343504175234
0.52346,0.446312678163866
0.54203,0.430523479090588
0.55985,0.414016397270818
0.57686,0.396806925023548
0.59306,0.378934386459163
0.60842,0.360434090637591
0.62291,0.341337165894835
0.63651,0.321677899210398
0.6492,0.301492151815942
0.66097,0.280823421599893
0.67179,0.25970532482073
0.68164,0.238169894368784
0.69051,0.216254284370577
0.69838,0.193991236170477
0.70523,0.171408888134185
0.71105,0.14853811983199
0.71584,0.125418393406981
0.71957,0.102072649381355
0.72223,0.0785244636805321
0.72382,0.0548044509822563
0.72433,0.030940455126402
0.72376,0.0069645059943652
0.72209,-0.0171038771063074
0.71934,-0.0412264477827139
0.71549,-0.0653807090109114
0.71055,-0.0895355226666738
0.70452,-0.113661266406418
0.69742,-0.137715787486597
0.68924,-0.16167038810967
0.67999,-0.185493451023226
0.6697,-0.209137325429265
0.65837,-0.232565147834494
0.64601,-0.255742606564323
0.63265,-0.278623857570632
0.61831,-0.301162659624859
0.603,-0.32332136575863
0.58675,-0.34505577646744
0.56958,-0.366325299745036
0.55153,-0.387078862325334
0.53262,-0.40727341621071
0.51288,-0.426866469760712
0.49235,-0.445810067040429
0.47106,-0.464060873801868
0.44904,-0.481580800876825
0.42634,-0.498322589270782
0.403,-0.51424061809596
0.37906,-0.529292179411792
0.35457,-0.543431043300773
0.32955,-0.55663195688336
0.30408,-0.568843290630491
0.27819,-0.580030907213842
0.25193,-0.590161291783854
0.22535,-0.599202743182493
0.19852,-0.607111487963656
0.17148,-0.613857773377941
0.14429,-0.619409556009021
0.11702,-0.623726811567463
0.089715,-0.626783032956578
0.062439,-0.628549666830781
0.035255,-0.628998415666442
0.0082214,-0.628105740857199
-0.0186,-0.625850448154521
-0.045147,-0.622213894693146
-0.071363,-0.617184520191276
-0.097185,-0.610752432978868
-0.12256,-0.60291712296179
-0.14742,-0.593674931154944
-0.17172,-0.583037120512077
-0.1954,-0.571015932855931
-0.21841,-0.557631797638358
-0.24069,-0.542904110143921
-0.26221,-0.526873384246978
-0.28292,-0.509581556972142
-0.30278,-0.491078236136219
-0.32175,-0.471418098801479
-0.33979,-0.450658620920107
-0.35688,-0.428872923746191
-0.37299,-0.406137494403368
-0.38809,-0.382529550885844
-0.40217,-0.358139636665174
-0.41521,-0.333059188924479
-0.42721,-0.307392633759565
-0.43815,-0.281237158031657
-0.44803,-0.254696116985441
-0.45686,-0.227882226060534
-0.46463,-0.200897651388838
-0.47138,-0.173869954069847
-0.47709,-0.146898994154038
-0.48181,-0.120110947191977
-0.48554,-0.0936123520355519
-0.48831,-0.0675127043713482
-0.49016,-0.041927745622703
-0.49111,-0.0169597287556977
-0.4912,0.00728859631982109
-0.49046,0.0307249520299281
-0.48894,0.0532539433665987
-0.48667,0.0747957941302035
-0.4837,0.0952714799427062
-0.48007,0.114612930857108
-0.47582,0.132763582898164
-0.471,0.149671134346656
-0.46564,0.165303781864367
-0.45981,0.179618387556506
-0.45353,0.192601658871201
-0.44686,0.204235978847402
-0.43983,0.214523726655239
-0.43248,0.223476741464364
-0.42487,0.231100149999504
-0.41702,0.237423827706006
-0.40897,0.242482693304809
-0.40076,0.246315440805099
-0.39242,0.248970752010394
-0.38399,0.250497190577369
-0.37549,0.250957185269037
-0.36696,0.250408293405295
-0.35842,0.248917744571019
-0.3499,0.24655165700591
-0.34142,0.243381104890867
-0.333,0.23947942096477
-0.32467,0.234912506343696
-0.31644,0.229753337983742
-0.30832,0.224078633120303
-0.30033,0.217958620739859
-0.29248,0.211463703771621
-0.28478,0.204662378046482
-0.27724,0.197619561828502
-0.26986,0.190402699121636
-0.26264,0.183079185590673
-0.2556,0.175699470589255
-0.24872,0.168328219086382
-0.242,0.161024664311543
-0.23544,0.15384169081638
-0.22904,0.14682523346027
-0.22279,0.140021350504835
-0.21667,0.133481914931168
-0.21068,0.127246861457876
-0.2048,0.12135976392884
-0.19902,0.115858102240242
-0.19332,0.110780368759748
-0.1877,0.106149579001342
-0.18213,0.101997362219753
-0.17659,0.0983535803217505
-0.17108,0.0952306226473318
-0.16556,0.0926555798058686
-0.16002,0.0906440377680426
-0.15444,0.0892088554223622
-0.1488,0.0883599214190541
-0.1431,0.0880892556413067
-0.1373,0.0884038543547134
-0.13139,0.0893000298849377
-0.12535,0.0907726182434122
-0.11918,0.0928002649286406
-0.11285,0.0953709858886356
-0.10635,0.0984655767633146
-0.099669,0.102059993034938
-0.092794,0.106128158047075
-0.085713,0.110642090601045
-0.078419,0.115569130400052
-0.0709,0.120877249874886
-0.063151,0.126530475687218
-0.055165,0.132491988911925
-0.046938,0.138722977831357
-0.038466,0.145184014786739
-0.029746,0.151835472597693
-0.020779,0.158635676098343
-0.011565,0.165543190814475
-0.002105,0.172517209140973
0.0075944,0.179514469342502
0.017529,0.186492775926595
0.027691,0.193409394280449
0.038069,0.200219792463549
0.048653,0.206880390891695
0.059429,0.21334677933479
0.070382,0.219574538842045
0.081494,0.2255184419347
0.092746,0.231133324096893
0.10412,0.236376279662114
0.11559,0.24120173210574
0.12712,0.245556060642843
0.13871,0.249407511653788
0.15031,0.252706154429426
0.1619,0.255411255437938
0.17345,0.257483523086718
0.18493,0.258886231211662
0.19631,0.259586065490898
0.20755,0.259546325556009
0.21862,0.258736326305407
0.22949,0.257131426371352
0.24013,0.25471290050125
0.25051,0.251467683995631
0.26059,0.24738061737433
0.27035,0.242450426861241
0.27976,0.23668004812011
0.28878,0.230068704960439
0.29739,0.222627784730958
0.30558,0.214385906971837
0.31331,0.205362963386822
0.32056,0.195586366444403
0.32732,0.185096518832427
0.33357,0.173936068174301
0.33929,0.162148548590802
0.34447,0.149784615573917
0.34911,0.136906849748431
0.35318,0.123563696553582
0.35668,0.109813153689032
0.35961,0.0957193825180302
0.36196,0.0813423874782167
0.36374,0.0667519521534717
0.36494,0.0520089932708342
0.36557,0.0371803053293926
0.36562,0.022320665302951
0.36511,0.00749566462680334
0.36405,-0.00722978157549879
0.36243,-0.0218081016204356
0.36028,-0.0361777110894174
0.3576,-0.0502898977154671
0.35441,-0.064093193300569
0.35071,-0.0775504568690891
0.34654,-0.0906079083920896
0.34189,-0.10323717343909
0.33679,-0.115401957919905
0.33126,-0.127068381431514
0.32531,-0.138213236564919
0.31897,-0.148808182496416
0.31225,-0.158836717310872
0.30518,-0.168277958123793
0.29778,-0.177115859708685
0.29006,-0.185346507118305
0.28206,-0.192954085529382
0.27379,-0.199936177042979
0.26527,-0.206294201482506
0.25653,-0.212025599827626
0.24759,-0.217132404029732
0.23847,-0.221620607191205
0.2292,-0.22549213795831
0.21978,-0.228768061395517
0.21025,-0.231454992950184
0.20062,-0.233570150177044
0.19091,-0.23513165717943
0.18114,-0.236158083706136
0.17133,-0.236668035065335
0.16149,-0.23668719257993
0.15163,-0.236246389676615
0.14177,-0.235372510724138
0.13193,-0.234088623251181
0.12212,-0.232421548485229
0.11234,-0.230407846567286
0.10261,-0.228076184449479
0.092931,-0.225462149965763
0.083323,-0.22259188107153
0.07379,-0.219494978582089
0.064339,-0.216200749840905
0.054979,-0.212735913752163
0.045716,-0.209126498740419
0.036555,-0.205397896294334
0.027508,-0.201568990611267
0.018576,-0.197660895861985
0.0097684,-0.193689583794323
0.0010904,-0.189669388375034
-0.0074507,-0.185611207683448
-0.015849,-0.181523730585113
-0.024099,-0.177413743513625
-0.032192,-0.173283767252421
-0.040124,-0.169136109701785
-0.047887,-0.164969710094187
-0.055474,-0.160781389165805
-0.06288,-0.156567660307685
-0.070097,-0.152322510916408
-0.07712,-0.14804012928358
-0.08394,-0.143711932092678
-0.09055,-0.13932869025054
-0.096945,-0.134882271757193
-0.10312,-0.130365553998304
-0.10906,-0.125764943440782
-0.11477,-0.12107671316662
-0.12023,-0.11628664588148
-0.12544,-0.111387191057256
-0.1304,-0.106376339364092
-0.1351,-0.101249192280608
-0.13954,-0.0960060411704359
-0.14371,-0.0906439563917027
-0.14761,-0.0851648874397849
-0.15123,-0.0795672743809477
-0.15459,-0.0738689674150587
-0.15767,-0.0680734297657333
-0.16048,-0.0621946381159817
-0.16303,-0.0562546841088295
-0.16531,-0.050266838823492
-0.16735,-0.0442664974459365
-0.16913,-0.0382689726384524
-0.17068,-0.0323099425176318
-0.172,-0.0264183382550966
-0.17311,-0.020631637425936
-0.17402,-0.0149857604625973
-0.17475,-0.00952174303242821
-0.1753,-0.00426876960887447
-0.17571,0.000724839881897621
-0.17598,0.00542633564944653
-0.17613,0.00980175077596979
-0.17619,0.0138098226828246
-0.17617,0.0174194811884267
-0.17609,0.0206015097303161
-0.17597,0.0233291913663283
-0.17584,0.0255713759766588
-0.1757,0.0273165993755505
-0.17559,0.0285402509852564
-0.17552,0.0292302260682131
-0.1755,0.0293850878551882
-0.17557,0.0289901249801898
-0.17572,0.028057555856913
-0.17599,0.0265842676431042
-0.17639,0.0245773078431749
-0.17693,0.0220519584094171
-0.17763,0.0190225652293808
-0.17849,0.0155173412165308
-0.17954,0.0115529359980375
-0.18078,0.00715858784625909
-0.18221,0.0023730512534034
-0.18385,-0.00277293660996123
-0.18571,-0.00824842769200283
-0.18777,-0.0140008755994229
-0.19006,-0.0199986461786993
-0.19257,-0.0261982090212044
-0.19529,-0.0325476197532023
-0.19823,-0.0390043558696315
-0.20138,-0.0455198978676962
-0.20473,-0.0520422799582699
-0.20829,-0.0585330534830532
-0.21203,-0.0649362636584279
-0.21594,-0.0711982942054836
-0.22002,-0.0772764247196455
-0.22425,-0.0831232915077851
-0.2286,-0.0886818990439054
-0.23307,-0.0939114455329999
-0.23762,-0.0987559681284864
-0.24225,-0.103178652693435
-0.24691,-0.107122440223528
-0.25158,-0.110537979788375
-0.25624,-0.113383779700568
-0.26086,-0.11561875419782
-0.26539,-0.117188817910611
-0.26982,-0.1180607964804
-0.2741,-0.118190060472174
-0.2782,-0.117539121339207
-0.28208,-0.116070245785293
-0.28571,-0.113754309154723
-0.28904,-0.110555522058205
-0.29205,-0.106456273381838
-0.29468,-0.101424908681402
-0.29691,-0.0954492873903805
-0.2987,-0.0885189420881264
-0.30001,-0.0806254451784262
-0.3008,-0.0717626326697328
-0.30103,-0.0619267071942962
-0.30068,-0.0511310369911054
-0.29971,-0.039388043131996
-0.29808,-0.026709394710524
-0.29577,-0.0131209460184367
-0.29275,0.00134780246922213
-0.28898,0.0166723210828652
-0.28445,0.0328103202712409
-0.27913,0.0497208997042295
-0.27299,0.0673651878436651
-0.26603,0.085684657769549
-0.25823,0.104621168903451
-0.24957,0.124118355213281
-0.24005,0.14410795427893
-0.22967,0.164513926399352
-0.21841,0.185270808176749
-0.20628,0.206301302860555
-0.1933,0.227513358135495
-0.17945,0.24883520955684
-0.16477,0.270169190340812
-0.14926,0.29142917806167
-0.13294,0.312526141215663
-0.11584,0.333364011868214
-0.097985,0.353847671875555
-0.079402,0.373884228915195
-0.060127,0.393378853863537
-0.040197,0.412237430930349
-0.019655,0.430365011632864
0.0014543,0.447667803901611
0.023081,0.464052187843334
0.045176,0.47942838569642
0.067684,0.493708171460757
0.090549,0.506807078186587
0.11371,0.518642920827474
0.13711,0.52914122239832
0.16068,0.538227570038813
0.18436,0.545836995418195
0.20809,0.55191464374711
0.2318,0.556408662766181
0.25543,0.559279183531685
0.2789,0.560483050877267
0.30216,0.559998568762425
0.32514,0.557807896035205
0.34777,0.553897531805027
0.36999,0.548265957624491
0.39173,0.540914663253356
0.41294,0.531862990405965
0.43356,0.521137410890733
0.45353,0.508770055223139
0.47279,0.494797325802609
0.49128,0.479258611109249
0.50896,0.462209909249773
0.52578,0.443712140520007
0.54168,0.423821542806463
0.55663,0.402611569130944
0.57059,0.38016044996629
0.58351,0.356540986998982
0.59536,0.3318345853417
0.60611,0.306127485997931
0.61573,0.279507548188779
0.62419,0.252061552462458
0.63146,0.223872991599257
0.63753,0.19503510944002
0.64237,0.165631522748158
0.64597,0.135750385103496
0.64832,0.105480844381866
0.6494,0.0749027240365024
0.6492,0.0440931931397792
0.64771,0.0131247737362863
0.64494,-0.0179213806843127
0.64089,-0.0489672137960599
0.63554,-0.0799545603105977
0.62891,-0.110813822223126
0.621,-0.141483409498402
0.61182,-0.171903019189207
0.60138,-0.202015593323538
0.5897,-0.231761420787019
0.5768,-0.261080848237642
0.56269,-0.28992386089835
0.5474,-0.318235371886196
0.53096,-0.34595828636081
0.51338,-0.373050810808593
0.49471,-0.399455633418252
0.47497,-0.42512725162583
0.45419,-0.450024101779847
0.43242,-0.474094717678514
0.4097,-0.497289004052827
0.38607,-0.519559880543614
0.36156,-0.540871926683372
0.33623,-0.561178463109347
0.31012,-0.58044034040425
0.28328,-0.598618688058768
0.25577,-0.615669056574238
0.22763,-0.631559017647436
0.19892,-0.646252449496432
0.16969,-0.659719149265699
0.14001,-0.671920225031227
0.10992,-0.682833516040673
0.079496,-0.692424825105436
0.04879,-0.700669409386998
0.017864,-0.70754389564571
-0.013218,-0.713025637729433
-0.044394,-0.717095123403725
-0.075599,-0.71973412099866
-0.10677,-0.720927836507735
-0.13784,-0.720662110436506
-0.16874,-0.71892260448077
-0.19941,-0.715702269362648
-0.22978,-0.710993108462532
-0.25979,-0.704794340889547
-0.28937,-0.69710398398572
-0.31845,-0.687919475927661
-0.34698,-0.677252964231556
-0.37488,-0.665106251159475
-0.40209,-0.651487824715071
-0.42854,-0.636404196839572
-0.45418,-0.61987514447155
-0.47894,-0.601916048499624
-0.50277,-0.5825533372674
-0.52559,-0.561799639640161
-0.54736,-0.539685861070964
-0.56802,-0.51624216506797
-0.58751,-0.491497437014653
-0.60578,-0.465486249560042
-0.62279,-0.438254306247403
-0.63847,-0.40983293273252
-0.6528,-0.380278026999439
-0.66572,-0.349634226264934
-0.67721,-0.317965463046294
