-0.26103,-0.104279902658482
-0.26411,-0.103980483230147
-0.26701,-0.102799388196156
-0.26972,-0.100740693887105
-0.27218,-0.0977896312409779
-0.27438,-0.0939540492951659
-0.27628,-0.0892380557228309
-0.27785,-0.0836504340651238
-0.27905,-0.0771964806650003
-0.27986,-0.0698936751748743
-0.28025,-0.061761782933872
-0.28018,-0.052814791552518
-0.27964,-0.0430841120656571
-0.27858,-0.0325850262227352
-0.27699,-0.0213491976417015
-0.27484,-0.0094060435513272
-0.2721,0.00321745441396761
-0.26876,0.0164820813273321
-0.2648,0.0303470947699419
-0.26019,0.0447789211675995
-0.25492,0.0597358285032296
-0.24897,0.0751780021873936
-0.24234,0.0910534516076223
-0.23501,0.107316576032613
-0.22697,0.123920805203419
-0.21822,0.140812725821021
-0.20876,0.157934943154429
-0.19858,0.175235912186713
-0.18768,0.192662951087967
-0.17607,0.210156668522886
-0.16374,0.227668857376409
-0.15072,0.24513227546755
-0.13701,0.262488573398698
-0.12261,0.279688409065849
-0.10755,0.29666915108044
-0.091851,0.313366109628516
-0.075517,0.329727572814257
-0.058579,0.345694074808684
-0.04106,0.36120779171526
-0.022984,0.376213426920973
-0.0043846,0.390652514884732
0.014713,0.404472237864397
0.034268,0.417614647122786
0.054253,0.430029567930449
0.074624,0.441662620906754
0.095346,0.452464619320168
0.11638,0.462389400406277
0.13767,0.4713823897956
0.15919,0.479406364998405
0.18087,0.486407044104291
0.20269,0.492355318291116
0.22458,0.497206678985197
0.24649,0.50092068582683
0.26838,0.50346914563686
0.29019,0.5048202033908
0.31187,0.5049477968925
0.33337,0.503831720520591
0.35462,0.501442722466142
0.37558,0.497767691628147
0.39619,0.492792549362731
0.41641,0.486518062998705
0.43616,0.478927810934848
0.45539,0.470014552116781
0.47407,0.45979382514544
0.49212,0.448262539588286
0.50951,0.435440017506932
0.52617,0.421333897260495
0.54206,0.40596470305395
0.55714,0.389363097199857
0.57135,0.371552588640658
0.58464,0.352557930577085
0.59698,0.332419216213997
0.60833,0.31118063201379
0.61864,0.288881256799108
0.62788,0.265569924058894
0.63602,0.24130212099151
0.64302,0.216129888593881
0.64886,0.190115918640781
0.6535,0.163315015881908
0.65694,0.135803701196687
0.65915,0.107651703195528
0.66011,0.0789287028285214
0.65981,0.049709721803005
0.65825,0.0200792921376286
0.65542,-0.00988025462250605
0.65131,-0.0400908153020864
0.64594,-0.0704578948398183
0.6393,-0.100898821116284
0.63141,-0.131320840672924
0.62229,-0.161625951140519
0.61193,-0.191737154592458
0.60038,-0.221552552207751
0.58764,-0.250990377447204
0.57376,-0.279950835746976
0.55874,-0.308359810648282
0.54264,-0.336122096451968
0.52549,-0.363150837810518
0.50731,-0.38937626714117
0.48816,-0.414715356038004
0.46808,-0.439092085337029
0.44712,-0.462431417920723
0.42532,-0.484669223183508
0.40272,-0.50575261200935
0.3794,-0.525610336635122
0.35539,-0.544195963576482
0.33075,-0.561462858548621
0.30554,-0.577366220012325
0.27982,-0.591864652862599
0.25363,-0.604936129722624
0.22705,-0.616545966746343
0.20013,-0.626673088856227
0.17292,-0.635308634391787
0.1455,-0.642432307853143
0.11791,-0.648045356110664
0.09022,-0.652144787427965
0.062491,-0.654731517616632
0.034778,-0.655814575984057
0.0071379,-0.65540841104199
-0.020367,-0.653527955130999
-0.047686,-0.650197167743593
-0.074761,-0.645441596737146
-0.10154,-0.639292287499238
-0.12797,-0.631783498145306
-0.15401,-0.622960350424144
-0.1796,-0.612861746044909
-0.2047,-0.601535556885336
-0.22927,-0.589035799370297
-0.25326,-0.575412762216964
-0.27664,-0.560727288123682
-0.29938,-0.545047178468952
-0.32143,-0.528429282167748
-0.34276,-0.510934874188642
-0.36335,-0.492634494357695
-0.38318,-0.473604180783127
-0.40221,-0.453907460665165
-0.42042,-0.433610693133613
-0.4378,-0.412787924504895
-0.45433,-0.39150978266351
-0.47,-0.369849374018348
-0.48478,-0.347864745603456
-0.49868,-0.325629481533272
-0.51169,-0.303212562343591
-0.5238,-0.280677023967425
-0.535,-0.258078998329914
-0.5453,-0.235481887830337
-0.5547,-0.212945402038638
-0.56321,-0.190531600149251
-0.57082,-0.168287496117522
-0.57755,-0.14626839308996
-0.58341,-0.124526885485697
-0.5884,-0.103104063573651
-0.59255,-0.0820522990958936
-0.59586,-0.0614089427592596
-0.59835,-0.0412124943273476
-0.60004,-0.0215008125357704
-0.60094,-0.00230230133308763
-0.60108,0.0163487550576605
-0.60047,0.0344295589889529
-0.59914,0.0519129035812445
-0.5971,0.068784049438101
-0.59437,0.0850318043220455
-0.59098,0.100641227919824
-0.58694,0.115610014123937
-0.58228,0.129931764014499
-0.57702,0.143604776529103
-0.57118,0.15663158977979
-0.56477,0.169025878793668
-0.55782,0.180795516576532
-0.55035,0.191951228968206
-0.54237,0.202513464865349
-0.5339,0.212502866930846
-0.52497,0.221932555326919
-0.51557,0.230839050628014
-0.50573,0.239247400508434
-0.49546,0.247187716567907
-0.48477,0.254693541134285
-0.47367,0.261800415243113
-0.46217,0.268544642437202
-0.45028,0.274962240745951
-0.438,0.281095471350625
-0.42535,0.28697572136588
-0.41232,0.292646939062556
-0.39893,0.298139793420818
-0.38517,0.303495543202519
-0.37105,0.30874799598257
-0.35657,0.313931329089636
-0.34174,0.319071566316122
-0.32656,0.324194691777591
-0.31102,0.3293331781745
-0.29515,0.334494090780493
-0.27893,0.339700586271138
-0.26237,0.344965770922749
-0.24548,0.350294082803399
-0.22826,0.355690018622398
-0.21072,0.361150377928089
-0.19287,0.366665614451096
-0.17471,0.37222849491275
-0.15625,0.377826243755264
-0.13751,0.383434371197465
-0.1185,0.389026805667395
-0.099222,0.394582644825757
-0.079699,0.400070044963347
-0.059944,0.405456470420873
-0.039975,0.410705900169397
-0.019813,0.415778173613819
0.00052634,0.420634766208352
0.021017,0.425231820030321
0.04164,0.429527562827215
0.06237,0.433478351518025
0.083181,0.437039776645712
0.10405,0.440170306131494
0.12495,0.442828998266374
0.14584,0.444966269871728
0.16671,0.446549981971952
0.18752,0.447540923504602
0.20824,0.447902840152814
0.22884,0.447603055299774
0.24928,0.446605496201354
0.26954,0.44488736071269
0.28957,0.44241523717983
0.30935,0.439170514772645
0.32884,0.435132504633626
0.34801,0.430287083979401
0.36683,0.424626094959014
0.38525,0.418131909160985
0.40324,0.41079480247968
0.42079,0.402626750014205
0.43783,0.393612813579738
0.45436,0.383768787094154
0.47034,0.373105492018251
0.48573,0.36162970421309
0.50051,0.349359767905476
0.51464,0.336308277352109
0.52811,0.322505230043974
0.54088,0.307971840825973
0.55293,0.29273662027995
0.56424,0.276833324079675
0.57478,0.260291746017756
0.58452,0.24313776383682
0.59346,0.225415637402546
0.60156,0.207153713058271
0.60881,0.188388939125537
0.6152,0.169164186152699
0.62069,0.149503725396141
0.62529,0.129453085528276
0.62898,0.109051440468225
0.63174,0.0883316918444603
0.63357,0.0673354614393081
0.63446,0.0461027456358624
0.63439,0.0246636023910595
0.63338,0.00306866903909986
0.6314,-0.0186533490947895
0.62846,-0.0404628265475275
0.62457,-0.0623126220893357
0.61971,-0.0841732094971442
0.6139,-0.106000723011322
0.60714,-0.127755961259985
0.59944,-0.149397399051594
0.5908,-0.170890421784141
0.58123,-0.192199809931237
0.57075,-0.213283705355383
0.55937,-0.234103712947669
0.5471,-0.254625563668968
0.53396,-0.274812156895762
0.51997,-0.294625425701115
0.50515,-0.314027866509075
0.48952,-0.332983762164945
0.4731,-0.351460127726128
0.45592,-0.369420010091441
0.438,-0.386831983540923
0.41937,-0.403662869844297
0.40005,-0.419886712029114
0.38008,-0.435469631763224
0.35949,-0.450380013426822
0.3383,-0.464596651251385
0.31655,-0.478092863151571
0.29428,-0.490838615076985
0.27151,-0.502817103573959
0.24829,-0.514000798077291
0.22464,-0.524376781627167
0.20061,-0.533922413261789
0.17624,-0.542615540012409
0.15156,-0.550442702589309
0.12661,-0.5573907312555
0.10143,-0.563447355462699
0.076056,-0.568604619262972
0.050535,-0.572850417493934
0.024904,-0.576177300077745
-0.00079999,-0.578582033160997
-0.026532,-0.580059247949608
-0.052254,-0.580607383452431
-0.077927,-0.580227521520175
-0.10351,-0.578921591448642
-0.12896,-0.576690893158751
-0.15424,-0.573540824139636
-0.17932,-0.569485311313197
-0.20415,-0.56453018099628
-0.22869,-0.558682131797633
-0.25291,-0.551955923720005
-0.27677,-0.544365161495641
-0.30024,-0.535929674951413
-0.32327,-0.526659098793465
-0.34584,-0.516576862677211
-0.36791,-0.505702174468758
-0.38943,-0.494042987421938
-0.4104,-0.481634978334261
-0.43075,-0.468483483335038
-0.45048,-0.45462101304997
-0.46954,-0.440064134403056
-0.4879,-0.424830892952151
-0.50555,-0.408954797259025
-0.52244,-0.392451308135055
-0.53856,-0.375350449006327
-0.55386,-0.357663524811089
-0.56835,-0.33943073509999
-0.58198,-0.320670041870618
-0.59475,-0.301417882363707
-0.60661,-0.281687523495573
-0.61757,-0.261517442330903
-0.6276,-0.240935698901824
-0.63668,-0.219968466418141
-0.6448,-0.19864693565783
-0.65195,-0.177005347971903
-0.65812,-0.155079325745132
-0.6633,-0.13290448068211
-0.66747,-0.110507881033491
-0.67065,-0.087938363713021
-0.6728,-0.0652164337539125
-0.67396,-0.0423981518103372
-0.67409,-0.0195073582767806
-0.67322,0.00340718620383473
-0.67135,0.0263003659788216
-0.66847,0.049138850096871
-0.66461,0.0718703881593198
-0.65977,0.09445133162049
-0.65395,0.116846415485211
-0.64719,0.138998799421019
-0.63948,0.160873048619993
-0.63086,0.18241527096285
-0.62134,0.20358064739823
-0.61094,0.224325808696917
-0.59969,0.244602670115393
-0.58761,0.26436838303081
-0.57473,0.283578436747469
-0.56107,0.302195944577402
-0.54666,0.320184147607312
-0.53154,0.337500373447679
-0.51574,0.354106108580165
-0.49929,0.36996761505166
-0.48222,0.38505631172651
-0.46457,0.39934155418295
-0.44637,0.412799657347909
-0.42766,0.425406190645706
-0.40848,0.437137176937615
-0.38885,0.447984832282739
-0.36883,0.457925451050181
-0.34843,0.466960486362562
-0.32772,0.475067637144908
-0.30671,0.482250778417675
-0.28544,0.488512948143838
-0.26396,0.49384937968535
-0.2423,0.498264245813727
-0.22049,0.501769112087685
-0.19856,0.504381487588961
-0.17657,0.506101289680485
-0.15453,0.506951466816391
-0.13247,0.506958354107589
-0.11044,0.506135736923675
-0.088464,0.504506315611107
-0.06657,0.50209655964363
-0.044788,0.498933924056557
-0.023149,0.495045294066171
-0.0016751,0.490463041800776
0.019601,0.485215319027111
0.040661,0.479336807882712
0.061476,0.472858702305303
0.082026,0.465815123125455
0.10229,0.45824086699227
0.12225,0.450172513141254
0.14189,0.441648509492945
0.16118,0.432697337576605
0.18012,0.423360751520935
0.19869,0.413675169774667
0.21687,0.40367159201549
0.23466,0.393390442724048
0.25203,0.382856296443971
0.269,0.372117073402539
0.28553,0.361193658694654
0.30163,0.350121339057468
0.31729,0.338931040305043
0.3325,0.327649109152098
0.34726,0.316304640496768
0.36155,0.304913116482034
0.37537,0.293493148746916
0.38872,0.282065098573476
0.40159,0.27064253140484
0.41397,0.259232901300234
0.42586,0.247845657654411
0.43724,0.236476545984089
0.44812,0.225132298780999
0.4585,0.21382068515517
0.46835,0.202527688787286
0.47768,0.191251452138684
0.48648,0.179984958991388
0.49474,0.168717025920488
0.50246,0.157440619232355
0.50962,0.146137280400484
0.51623,0.134801867094329
0.52227,0.123417793152903
0.52774,0.111974368277867
0.53262,0.100451048518779
0.53692,0.0888419963342533
0.54062,0.0771311378023271
0.54372,0.0653093214635398
0.54621,0.0533657911449782
0.54809,0.0412961628222173
0.54934,0.0290865098258992
0.54997,0.0167377705710677
0.54996,0.00424066810129739
0.54932,-0.00839985485001909
0.54803,-0.0211896837217701
0.54611,-0.0341136619623841
0.54354,-0.0471696154811359
0.54033,-0.0603436684999542
0.53647,-0.0736276417617209
0.53197,-0.0870033470219729
0.52683,-0.100452382963069
0.52105,-0.113956647045431
0.51464,-0.127491357746578
0.5076,-0.141034406780421
0.49993,-0.154566446869439
0.49166,-0.168048716840526
0.48277,-0.181464849303817
0.47329,-0.194780045330484
0.46322,-0.207967833864819
0.45258,-0.220994451883257
0.44138,-0.23382864947557
0.42962,-0.246449544154977
0.41733,-0.258823118645537
0.40452,-0.270920606864989
0.3912,-0.282718393420911
0.3774,-0.294183022599861
0.36313,-0.305288960952282
0.34841,-0.316010529408511
0.33325,-0.326330211291829
0.31769,-0.336215558296002
0.30174,-0.34564533907318
0.28542,-0.354600744383439
0.26875,-0.363065644276369
0.25177,-0.371011931963698
0.23448,-0.378432394272884
0.21691,-0.385314897687219
0.19909,-0.391643900580957
0.18104,-0.397409143619985
0.16279,-0.402597720418858
0.14435,-0.407209941727379
0.12576,-0.411234795725899
0.10704,-0.414667432816174
0.088212,-0.417506815715419
0.069303,-0.419751504751162
0.050338,-0.4214014384685
0.031343,-0.422457102474951
0.012347,-0.422917354556182
-0.006628,-0.42278509830953
-0.025551,-0.422059907544551
-0.044398,-0.420743991154625
-0.063139,-0.4188373065077
-0.081749,-0.416341805843047
-0.1002,-0.41325888137248
-0.11846,-0.409586572437585
-0.1365,-0.405322568101731
-0.1543,-0.400471068163883
-0.17183,-0.39503409116319
-0.18906,-0.389011916172763
-0.20596,-0.382403473840944
-0.2225,-0.375206689249646
-0.23867,-0.367433575473159
-0.25443,-0.359085055965043
-0.26975,-0.350160534535233
-0.28461,-0.34066563511863
-0.299,-0.330618282648325
-0.31288,-0.320023703276986
-0.32623,-0.30889157092822
-0.33904,-0.297242304488828
-0.35129,-0.285097074410235
-0.36295,-0.27246971867939
-0.37401,-0.259382586312104
-0.38446,-0.245864284685416
-0.39428,-0.231940299541553
-0.40345,-0.217632893342348
-0.41198,-0.202983278421424
-0.41985,-0.188024614091002
-0.42704,-0.172782620696198
-0.43356,-0.157298427950371
-0.4394,-0.141609600561715
-0.44455,-0.125749715650159
-0.44902,-0.109762894923191
-0.45279,-0.093678247584727
-0.45587,-0.0775340169166353
-0.45826,-0.0613672045814931
-0.45996,-0.0452126275875295
-0.46098,-0.0291095962547319
-0.46131,-0.0130849787819728
-0.46097,0.00282315973983374
-0.45995,0.0185911811373083
-0.45828,0.0341783853903511
-0.45595,0.0495612469113115
-0.45298,0.0647087967720429
-0.44938,0.0795925667569115
-0.44516,0.094187142260042
-0.44034,0.10846313672448
-0.43494,0.122389026045892
-0.42896,0.135947475428645
-0.42244,0.149103759971931
-0.41539,0.161832530758493
-0.40783,0.174109557699696
-0.39979,0.185905051106249
-0.39128,0.197200609072527
-0.38233,0.207973000189978
-0.37297,0.218196008349049
-0.36322,0.227849385132032
-0.35311,0.236911118590138
-0.34265,0.245373438422925
-0.33189,0.253210968742881
-0.32084,0.260414674759411
-0.30953,0.266974417484798
-0.29798,0.27288711179317
-0.28623,0.278140919087226
-0.27429,0.282739701482362
-0.26219,0.286685336439999
-0.24995,0.289985694547452
-0.2376,0.292646103917523
-0.22516,0.294677310756086
-0.21264,0.296101739816542
-0.20008,0.296928638713609
-0.18749,0.29717873631751
-0.17489,0.296874212759977
-0.16229,0.29604535659663
-0.14972,0.294713509358792
-0.13719,0.292907107243604
-0.12472,0.290652212357976
-0.11232,0.287979714701407
-0.10001,0.2849161968092
-0.087798,0.281492931736598
-0.075698,0.277739679898042
-0.063723,0.273684886619722
-0.051886,0.269355113871889
-0.040193,0.264779790123369
-0.028657,0.259984595171465
-0.017287,0.254994346074497
-0.0060903,0.249833629685834
0.0049229,0.244523905341357
0.015747,0.239086787503363
0.026371,0.233539282683124
0.036793,0.227900787735927
0.047002,0.222185203413525
0.056996,0.216408104610958
0.066769,0.210582859731319
0.076315,0.204720519567658
0.085631,0.198832006542654
0.094712,0.192926187019617
0.10356,0.187015031898318
0.11216,0.181099948628644
0.12053,0.175198023163598
0.12865,0.16931026026896
0.13653,0.163446700297639
0.14416,0.157609449313841
0.15155,0.151808800504593
0.15871,0.146061233073284
0.16561,0.140358061098397
0.17228,0.134714771087943
0.17871,0.129136208320279
0.1849,0.123625785019567
0.19085,0.118185538043455
0.19657,0.112823613552913
0.20206,0.107545358420096
0.20731,0.102346215285948
0.21234,0.0972358363559114
0.21712,0.0921979871844135
0.22169,0.0872476582921341
0.22601,0.0823653544029805
0.23011,0.077555974315743
0.23397,0.0728068851086185
0.2376,0.0681137681287042
0.24098,0.0634568598666108
0.24413,0.0588339861738166
0.24703,0.054227576625401
0.24969,0.0496302634836228
0.25208,0.0450134810091704
0.25423,0.0403766783140763
0.25611,0.0356975227946409
0.25772,0.0309589063289219
0.25905,0.0261409930742925
0.26012,0.0212444862608988
0.26089,0.0162423001773205
0.26138,0.0111300838379636
0.26158,0.0058997956468352
0.26148,0.000540704363240977
0.26108,-0.00495234075508644
0.26037,-0.0105871774390341
0.25936,-0.0163587309084191
0.25804,-0.022266355084853
0.25641,-0.02830550746909
0.25447,-0.0344685436495836
0.25221,-0.0407528396841064
0.24964,-0.0471450293590868
0.24676,-0.0536307704947936
0.24357,-0.0601952509235754
0.24006,-0.0668310210334341
0.23624,-0.0735219442193906
0.23212,-0.080245285228529
0.22769,-0.086988361849075
0.22295,-0.0937395371014251
0.21791,-0.100480949066472
0.21258,-0.107190211867952
0.20695,-0.11385670330874
0.20104,-0.120457422592589
0.19484,-0.126982239888683
0.18836,-0.133416943348938
0.18161,-0.139744483718537
0.17459,-0.145953448685147
0.16731,-0.152029962726499
0.15978,-0.157958623678417
0.15201,-0.163723297879821
0.144,-0.169315181467891
0.13577,-0.174716926416665
0.12733,-0.179912256225258
0.11869,-0.184886291709618
0.10986,-0.189625784579318
0.10086,-0.194111871360768
0.091694,-0.198333610277557
0.082382,-0.202275023878761
0.07294,-0.205919581133239
0.063383,-0.209251604255391
0.053729,-0.21225442558741
0.044,-0.214908190183327
0.034211,-0.21719630453572
0.024382,-0.219101679416474
0.014536,-0.220605198579354
0.0046922,-0.221689568201452
-0.0051291,-0.222338752374283
-0.0149,-0.222532682005242
-0.024606,-0.222258628520001
-0.034219,-0.221500215857367
-0.043716,-0.220242492147213
-0.053077,-0.218474427136594
-0.062275,-0.216183430447916
-0.071289,-0.213360588563097
-0.080091,-0.209995173746779
-0.088667,-0.206085796558211
-0.096983,-0.201624004649161
-0.10502,-0.196607127098907
-0.11276,-0.191038116561679
-0.12017,-0.18491344009203
-0.12723,-0.178234184964295
-0.13393,-0.171012664150579
-0.14024,-0.163255259723389
-0.14613,-0.154963525758837
-0.15159,-0.14614997570434
-0.15661,-0.136835727109288
-0.16115,-0.127026185482509
-0.16522,-0.116751002348625
-0.16878,-0.106021678915198
-0.17183,-0.0948644157771544
-0.17435,-0.0833018121019281
-0.17633,-0.0713603856504295
-0.17777,-0.0590765152225525
-0.17866,-0.0464861708513631
-0.17899,-0.0336240229182843
-0.17876,-0.0205301279034181
-0.17797,-0.00724776110328142
-0.17661,0.00618583089781359
-0.17469,0.0197245649575514
-0.17223,0.0333091818852057
-0.1692,0.0469084851277229
-0.16565,0.0604557344319402
-0.16155,0.0739166600243398
-0.15694,0.0872325192348882
-0.15182,0.100356217989454
-0.14621,0.113236759015343
-0.14013,0.125821625387887
-0.13358,0.138073551980916
-0.12661,0.149931895800652
-0.11921,0.161363474785928
-0.11143,0.17231409285858
-0.10328,0.182743989466898
-0.094788,0.192613146670048
-0.085985,0.201880563212952
-0.076899,0.210508135223599
-0.067561,0.218459275922252
-0.058004,0.225698507756127
-0.048257,0.232195545035677
-0.038359,0.237918097036738
-0.028338,0.242841650136024
-0.018232,0.2469416172113
-0.0080771,0.250195809888223
0.002092,0.252585991187183
0.012239,0.254096799160338
0.022329,0.254717015421504
0.032325,0.254437880986124
0.042191,0.253253955046058
0.051895,0.25116592590095
0.061398,0.248174567123722
0.07067,0.244287679642631
0.079674,0.239513651553787
0.08838,0.233866586260983
0.096757,0.227364348393038
0.10478,0.22003204745364
0.11241,0.211889840190115
0.11962,0.202962426169182
0.1264,0.193290254681068
0.13271,0.182903367157911
0.13854,0.17184492886006
0.14386,0.16015284058638
0.14865,0.147867211351894
0.15291,0.135043687840335
0.15662,0.121734188492769
0.15976,0.107986230353791
0.16233,0.0938572513064764
0.16432,0.079403678710736
0.16572,0.0646795108783753
0.16653,0.049742597006193
0.16676,0.0346595717128008
0.16639,0.0194799932989398
0.16545,0.00427507742471065
0.16392,-0.0109056331860847
0.16182,-0.0260020934103417
0.15916,-0.0409551036686822
0.15595,-0.0557080527937189
0.1522,-0.0702082796812862
0.14794,-0.0843932949941475
0.14318,-0.0982095269996179
0.13793,-0.111612426000658
0.13223,-0.124544146768679
0.12608,-0.136967685103467
0.11953,-0.148827295159421
0.11258,-0.160091040278624
0.10527,-0.170717912112273
0.097622,-0.1806744679542
0.089663,-0.189931027581348
0.081424,-0.198459250039987
0.072931,-0.206236795780606
0.064213,-0.213245004901506
0.055298,-0.219469880427459
0.046217,-0.224899788696804
0.036997,-0.2295287065401
0.027668,-0.233353498944054
0.018257,-0.236376069206227
0.0087965,-0.238598652947685
-0.00068923,-0.240030147781164
-0.010168,-0.240679073465304
-0.019617,-0.24056067812583
-0.029007,-0.239690779628448
-0.038312,-0.238087897616773
-0.047505,-0.235771743814639
-0.056562,-0.232764904561917
-0.065459,-0.229091875967601
-0.074172,-0.224778209446033
-0.082675,-0.219848287641003
-0.090953,-0.214333149485761
-0.098979,-0.208259588981073
-0.10673,-0.201653285307398
-0.1142,-0.194550943368616
-0.12136,-0.186980190309262
-0.12818,-0.178959850975589
-0.13467,-0.170530694593684
-0.1408,-0.161720470319931
-0.14655,-0.152553025793534
-0.15192,-0.143063126895522
-0.15689,-0.133278525369141
-0.16145,-0.123227861596532
-0.16559,-0.112939596942679
-0.1693,-0.102441146283535
-0.17257,-0.0917581937144128
-0.1754,-0.0809215721509972
-0.17779,-0.0699652741171962
-0.17972,-0.0589099662329762
-0.1812,-0.0477870123364422
-0.18223,-0.0366279684875787
-0.18281,-0.0254635070118257
-0.18293,-0.0143151638919742
-0.18261,-0.00321849801027727
-0.18185,0.00779558667715065
-0.18065,0.0187009855208868
-0.17903,0.0294616042182091
-0.17699,0.0400492846756381
-0.17454,0.0504358656013951
-0.17169,0.0605941899654519
-0.16846,0.0704914965144308
-0.16487,0.0800916328093063
-0.16092,0.0893717219088503
-0.15663,0.0983056803432721
-0.15202,0.106865815144775
-0.14712,0.115016750079915
-0.14193,0.122740313273236
-0.13649,0.130003385131339
-0.13081,0.136784145556807
-0.12491,0.143063351370116
-0.11883,0.148809846923131
-0.11257,0.154013564962689
-0.10618,0.158645014612285
-0.099665,0.162693392822532
-0.093059,0.166142081894159
-0.086388,0.168976417377994
-0.079674,0.171186929565299
-0.072945,0.172764421602571
-0.066225,0.173703384492565
-0.059541,0.173999467173065
-0.052916,0.173652575067298
-0.046374,0.172665548664243
-0.039941,0.171042270992449
-0.03364,0.168789798249868
-0.027492,0.165919240367823
-0.021521,0.16244265283603
-0.015745,0.158377146474799
-0.010188,0.153739175306963
-0.0048635,0.148552134273972
0.00020806,0.14283938513222
0.0050102,0.136626677537697
0.009527,0.129941500248929
0.013744,0.122813156665065
0.017651,0.115274827725678
0.021234,0.107359151264032
0.024483,0.0991004185315434
0.027392,0.0905362783907277
0.029949,0.0817016060916529
0.032154,0.0726369235526322
0.033997,0.0633787466590809
0.035482,0.0539696391037231
0.036601,0.0444469080951165
0.037361,0.034853579139953
0.03776,0.0252293233501554
0.037804,0.0156157878553474
0.037498,0.00605416581000021
0.036848,-0.00341528702319864
0.035865,-0.0127506751912518
0.034557,-0.0219123597827292
0.032937,-0.0308601371006732
0.031019,-0.0395539504528163
0.028818,-0.0479544704175413
0.02635,-0.0560235542823024
0.023635,-0.0637223762794297
0.020691,-0.071014383831186
0.017537,-0.0778654106384325
0.014199,-0.0842392754504648
0.010698,-0.0901031657491976
0.0070554,-0.0954279002391646
0.0032999,-0.100182947887981
-0.00054664,-0.104342906868393
-0.0044561,-0.107882904739781
-0.0084058,-0.110783530688322
-0.012366,-0.113025421355685
-0.016314,-0.114595319806467
-0.020219,-0.115479596168815
-0.024057,-0.115670046627269
-0.027802,-0.115161908024223
-0.031427,-0.113952897800526
-0.034906,-0.112043840680835
-0.038212,-0.109437597905888
-0.041324,-0.10614331225637
-0.044213,-0.102169295084114
-0.046858,-0.0975291286038767
-0.049232,-0.0922360714114762
-0.051316,-0.0863088912542278
-0.053086,-0.0797667866661562
-0.054521,-0.0726311772431415
-0.055603,-0.064927065092726
-0.056309,-0.0566780995005055
-0.056627,-0.0479144439991405
-0.056533,-0.0386619139322004
-0.056019,-0.0289540195466419
-0.055068,-0.0188229602301128
-0.053668,-0.00830273280207745
-0.051811,0.00256917380487437
-0.049484,0.0137571814222257
-0.046686,0.0252193771123338
-0.043406,0.0369173245987041
-0.039647,0.0488061529693297
-0.035406,0.0608415485411957
-0.030679,0.0729816990383974
-0.025477,0.0851769857263792
-0.019795,0.0973848248441059
-0.013648,0.109554841883593
-0.0070354,0.121643475039232
2.3206e-05,0.133599113196006
0.0075254,0.145377983826773
0.015454,0.156933150154898
0.023791,0.168216052705808
0.032522,0.179181081877549
0.041627,0.189782393426263
0.051085,0.199974764084832
0.060871,0.20971205682807
0.070962,0.218950455180329
0.081333,0.227648061994089
0.091951,0.235760097802371
0.10279,0.24324620514545
0.11382,0.250068092726186
0.12501,0.25618980994315
0.13632,0.261571993003765
0.14772,0.266181367936238
0.15917,0.269983461220665
0.17064,0.272951550271809
0.18208,0.275051486628279
0.19347,0.276266633742983
0.20477,0.276580533423574
0.21592,0.275962924392057
0.2269,0.274403187298206
0.23768,0.271899809650127
0.24819,0.268429466624815
0.25842,0.263996601105184
0.26831,0.25859129462821
0.27783,0.252214841320778
0.28695,0.244877861494504
0.29561,0.236576338117985
0.3038,0.227331825238673
0.31147,0.217156611272355
0.31859,0.20607023893415
0.32513,0.194097809899611
0.33104,0.181253657160622
0.33632,0.167580208130181
0.34092,0.153104599273398
0.34482,0.137863245284273
0.34799,0.121891778655771
0.35042,0.105239125488648
0.35209,0.0879562929474177
0.35297,0.070087247194792
0.35306,0.0516912883424997
0.35233,0.0328162782368326
0.35079,0.0135291000166703
0.34841,-0.00611948699919082
0.3452,-0.0260636208728769
0.34115,-0.046241971088573
0.33626,-0.0665912852157173
0.33053,-0.0870486688524286
0.32396,-0.107553444660428
0.31655,-0.128048624948497
0.30833,-0.148459839063536
0.29928,-0.168737987696315
0.28944,-0.188811637299149
0.2788,-0.208630610294214
0.26739,-0.228134020337931
0.25522,-0.247269185190191
0.24232,-0.265977082688893
0.22869,-0.284217789370583
0.21438,-0.30193133284181
0.1994,-0.319073227290849
0.18378,-0.335598340428329
0.16756,-0.351455313125807
0.15074,-0.366619204700676
0.13338,-0.381043167564322
0.1155,-0.394694020422405
0.097138,-0.40753765732093
0.078328,-0.419543584315741
0.059106,-0.43068403684925
0.039512,-0.440931710941716
0.019584,-0.450262349680703
-0.00063677,-0.458652869733789
-0.02111,-0.466082879072409
-0.041791,-0.472531897787624
-0.062636,-0.477981026319911
-0.083603,-0.482414864016361
-0.10464,-0.485814246246812
-0.12571,-0.48816896376435
-0.14676,-0.489464842044001
-0.16774,-0.489687467955366
-0.18861,-0.4888303598079
-0.20931,-0.48687914685893
-0.22981,-0.483835989703342
-0.25005,-0.479694446582794
-0.26998,-0.474449007389742
-0.28955,-0.468095334397695
-0.30873,-0.460645208067932
-0.32746,-0.452101167410352
-0.3457,-0.442473271933226
-0.36341,-0.431777603088815
-0.38053,-0.420020091382823
-0.39703,-0.407220699499595
-0.41286,-0.393395550585288
-0.428,-0.378579590736228
-0.44239,-0.362792574751209
-0.456,-0.346063789152511
-0.46879,-0.328422116812316
-0.48075,-0.309917608935323
-0.49182,-0.290579134286387
-0.50199,-0.270454722166302
-0.51122,-0.249584381223808
