-0.12684,-0.728124258528588
-0.15565,-0.713550194161457
-0.18377,-0.697384289707142
-0.21114,-0.679686919720942
-0.23771,-0.660528028439851
-0.26341,-0.63996866097196
-0.28819,-0.618075841003254
-0.312,-0.59491956680511
-0.3348,-0.570577671826617
-0.35654,-0.545124707559052
-0.37717,-0.51863041835018
-0.39667,-0.491180780130526
-0.41498,-0.462842728602311
-0.43209,-0.433702749450628
-0.44797,-0.403845669089296
-0.46258,-0.373344970122313
-0.4759,-0.342277421980561
-0.48793,-0.310734758286457
-0.49863,-0.278788304487793
-0.50801,-0.246527529906277
-0.51604,-0.214024055879805
-0.52272,-0.181354857141172
-0.52806,-0.148606006869632
-0.53204,-0.115845863358807
-0.53468,-0.0831556672412065
-0.53598,-0.050609475346944
-0.53595,-0.0182803516482091
-0.53459,0.0137694292545794
-0.53193,0.0454664264976186
-0.52798,0.0767456097429237
-0.52277,0.107536336752715
-0.5163,0.137788186812077
-0.50862,0.167432096145118
-0.49974,0.196416079160909
-0.4897,0.224681799482115
-0.47852,0.252182834479484
-0.46625,0.278862100062812
-0.45291,0.304678300889688
-0.43854,0.329589853820892
-0.42319,0.353549327380999
-0.40689,0.376521281572135
-0.38969,0.398466741273818
-0.37162,0.419360349192452
-0.35275,0.439159445155587
-0.3331,0.457846138417003
-0.31274,0.47538659932237
-0.29171,0.491757814597397
-0.27006,0.506939264487648
-0.24786,0.520898738180905
-0.22514,0.533625557168625
-0.20198,0.545090215151776
-0.17842,0.555278882665301
-0.15453,0.564169016820622
-0.13035,0.571754293888675
-0.10596,0.578012493909016
-0.081416,0.582927340813384
-0.056769,0.586491877839127
-0.032087,0.588694668127456
-0.0074302,0.589527113262348
0.017139,0.588981861733334
0.04156,0.587054436694795
0.065769,0.58374075887985
0.089703,0.579038080731742
0.1133,0.572945834851313
0.1365,0.565466985002884
0.15925,0.556612707830726
0.18147,0.546380789382978
0.20312,0.534788090498909
0.22413,0.521844430290297
0.24444,0.507561286937741
0.264,0.491958742723424
0.28276,0.475063449542925
0.30066,0.456899405966973
0.31766,0.4375027563379
0.3337,0.416903795493874
0.34873,0.395134776219125
0.36273,0.372250916822962
0.37564,0.348294949122509
0.38744,0.323328007815702
0.39809,0.297409639960819
0.40756,0.27060389209882
0.41583,0.242984061007589
0.42287,0.214621456387922
0.42867,0.185598544740863
0.43322,0.156004424820179
0.43651,0.125930973109884
0.43852,0.0954622212661867
0.43927,0.0647029295076766
0.43875,0.0337492684472379
0.43697,0.00270234995826182
0.43393,-0.0283432353903214
0.42965,-0.0592863438634849
0.42415,-0.0900237412730484
0.41745,-0.120453787634691
0.40956,-0.150486803465218
0.40051,-0.180030969831916
0.39034,-0.208988444973092
0.37906,-0.237281996527213
0.36673,-0.264816791826372
0.35336,-0.29152403850755
0.339,-0.317328937147195
0.32369,-0.34216200435503
0.30748,-0.365953267441752
0.2904,-0.388649791357751
0.27251,-0.410192387834041
0.25384,-0.430541379927341
0.23446,-0.449645080409305
0.21442,-0.467459056977854
0.19376,-0.483954057070037
0.17255,-0.499092409366062
0.15083,-0.512853577767885
0.12867,-0.525209913692105
0.10613,-0.536136855620683
0.083261,-0.54562029955959
0.06013,-0.553643757247501
0.036796,-0.560195790647561
0.013323,-0.565266227181219
-0.010225,-0.568846745804054
-0.033786,-0.570932750606676
-0.057294,-0.571520318251303
-0.080684,-0.570607388895473
-0.10389,-0.568193168746285
-0.12686,-0.564288684217354
-0.14951,-0.558890934370746
-0.17179,-0.552011203102836
-0.19364,-0.543664939055757
-0.21498,-0.533856072729003
-0.23577,-0.522609017605954
-0.25594,-0.509942136483404
-0.27543,-0.495876072474508
-0.2942,-0.480447769190347
-0.31217,-0.463676947595639
-0.3293,-0.445598666215193
-0.34555,-0.426259553720951
-0.36086,-0.405699662118423
-0.3752,-0.383974956819374
-0.38851,-0.361130618717555
-0.40077,-0.337231543143173
-0.41193,-0.312334602909677
-0.42197,-0.286510843538185
-0.43086,-0.25983338272519
-0.43856,-0.232367566011122
-0.44508,-0.204207567066836
-0.45038,-0.175431147263689
-0.45445,-0.146122743323464
-0.45729,-0.116377060208792
-0.45888,-0.0862794772915804
-0.45924,-0.0559348319008554
-0.45835,-0.0254309050274481
-0.45624,0.00512404296957094
-0.45291,0.0356307588080774
-0.44837,0.0659929825668818
-0.44264,0.0961125716576303
-0.43575,0.125885652948687
-0.42772,0.15521449119149
-0.41857,0.184009535855468
-0.40835,0.212168704912028
-0.39709,0.239598012840179
-0.38482,0.266213218479532
-0.37159,0.291926139139064
-0.35744,0.316655926896053
-0.34242,0.340323187067124
-0.32658,0.36285260829901
-0.30997,0.384174983743316
-0.29263,0.404236087243991
-0.27463,0.422973859566392
-0.25603,0.440329796973913
-0.23686,0.456272820227
-0.21721,0.470751236529257
-0.19711,0.483743290356123
-0.17663,0.495223150598325
-0.15583,0.505170565361327
-0.13476,0.513578465118082
-0.11349,0.520436533473114
-0.09206,0.525754996728128
-0.070536,0.529541813771163
-0.04897,0.531813895973955
-0.027416,0.532594037187547
-0.005925,0.531911941826675
0.015451,0.529801868603831
0.036663,0.526303521993256
0.057663,0.521461098801049
0.078404,0.515322350988677
0.098843,0.507939903858149
0.11894,0.499371400493697
0.13864,0.489666120559128
0.15793,0.478896515330831
0.17675,0.467117152197147
0.19507,0.454388984008171
0.21286,0.440776499757792
0.23009,0.426345297414777
0.24672,0.41115265731279
0.26273,0.3952623012231
0.27808,0.378726496046681
0.29275,0.36160147368373
0.30672,0.343944932668849
0.31996,0.325806566994654
0.33244,0.307228005066409
0.34414,0.28825033728235
0.35504,0.268912785524347
0.36512,0.249251670626813
0.37435,0.229292248832519
0.38273,0.209071996199886
0.39022,0.188607287125963
0.39682,0.167926252383201
0.4025,0.147043186116592
0.40726,0.125982663709122
0.41108,0.104761742579304
0.41395,0.0833980112060742
0.41586,0.0619086732316476
0.41681,0.040317229096071
0.41678,0.0186365217526441
0.41578,-0.00310766412858768
0.4138,-0.0248948866305988
0.41084,-0.0467024464806002
0.4069,-0.0685067133885522
0.402,-0.0902694169702481
0.39613,-0.111963948449488
0.3893,-0.133559280692352
0.38152,-0.155021921914423
0.37281,-0.176310154307447
0.36318,-0.197384395158404
0.35264,-0.218208104126933
0.34122,-0.238733654582871
0.32894,-0.258913424516646
0.31582,-0.27870134624378
0.30188,-0.298054132246995
0.28716,-0.316917411885132
0.27167,-0.335251834673188
0.25546,-0.353001960723299
0.23855,-0.370123387153577
0.22098,-0.386567354071974
0.20278,-0.402290654124435
0.18399,-0.417248692574863
0.16466,-0.431389936499998
0.14482,-0.444673811786513
0.12451,-0.457062667971964
0.10378,-0.468515237446118
0.082671,-0.478995509441789
0.061228,-0.488470132838777
0.039496,-0.496909215846106
0.017525,-0.504283181338226
-0.0046385,-0.510566506377322
-0.026945,-0.51573581843336
-0.049345,-0.51977051810077
-0.071789,-0.522653200740232
-0.094225,-0.524368054842769
-0.1166,-0.52490062703108
-0.13887,-0.524244981339315
-0.16096,-0.522379649739019
-0.18284,-0.519304842173137
-0.20445,-0.515016395056947
-0.22573,-0.509507065182324
-0.24662,-0.502767624934243
-0.26707,-0.49479517359743
-0.28702,-0.485584867920775
-0.30643,-0.475145485544683
-0.32522,-0.463467225441817
-0.34335,-0.450555384219762
-0.36076,-0.436412714609726
-0.37739,-0.421040055465351
-0.39318,-0.404436868003898
-0.40809,-0.386616482838659
-0.42205,-0.367581041167534
-0.43502,-0.347345949878141
-0.44694,-0.325922252482932
-0.45777,-0.303332107045443
-0.46745,-0.279591372167796
-0.47594,-0.25472530145591
-0.4832,-0.228766140254575
-0.48917,-0.201736199183138
-0.49383,-0.173678820871371
-0.49713,-0.144631003439043
-0.49904,-0.114638460553906
-0.49954,-0.0837601116417823
-0.49859,-0.052049149831807
-0.49616,-0.0195600838835411
-0.49224,0.0136382609834146
-0.48682,0.0474674502022479
-0.47988,0.0818509060649118
-0.4714,0.116715749751181
-0.4614,0.151964649001209
-0.44987,0.187505563307989
-0.43682,0.223238638210797
-0.42225,0.259068084231198
-0.40619,0.294882105918472
-0.38866,0.33056676351474
-0.36968,0.366009846677522
-0.34929,0.401089211375215
-0.32754,0.435671075283494
-0.30446,0.469631175563105
-0.2801,0.502842047048132
-0.25453,0.535162903688161
-0.2278,0.566461452265305
-0.19998,0.596601718514105
-0.17115,0.625441775718424
-0.14138,0.652846900630186
-0.11076,0.678677847134881
-0.079369,0.702804483760778
-0.047308,0.725092180913349
-0.01467,0.745413179006463
0.018444,0.763643769946804
0.051932,0.779667129384864
0.085686,0.793371748036408
0.1196,0.804655966775797
0.15355,0.813416597330531
0.18744,0.819573819924564
0.22114,0.823044795908509
0.25455,0.823769812573488
0.28754,0.821688368768481
0.31999,0.816749486588646
0.35181,0.80893454346333
0.38286,0.798215648763752
0.41305,0.784596258385815
0.44226,0.768083882351701
0.47038,0.74869751858445
0.49733,0.726488077674357
0.523,0.701509586629257
0.54731,0.67384020402049
0.57016,0.643561466290971
0.59147,0.610770966911696
0.61118,0.575592065604168
0.62922,0.538158770634003
0.64552,0.498610570172638
0.66003,0.457102798152446
0.67271,0.413807070150698
0.68351,0.368896308957077
0.69239,0.322547308835817
0.69933,0.274949972511148
0.70432,0.226306908571608
0.70733,0.176810476785872
0.70836,0.126661408740629
0.70741,0.0760612935557485
0.70449,0.0252137916956059
0.69961,-0.0256819407134107
0.69279,-0.0764291397356153
0.68406,-0.126831762910108
0.67344,-0.176708001834442
0.66097,-0.225878698637887
0.6467,-0.274165406213541
0.63068,-0.321396254741781
0.61295,-0.367417958774688
0.59357,-0.412082877793536
0.57261,-0.455245872429846
0.55014,-0.496769118452188
0.52621,-0.536540607997219
0.5009,-0.574451432640169
0.4743,-0.610392184943668
0.44647,-0.644279637742347
0.4175,-0.676033183374626
0.38748,-0.70557794408481
0.35649,-0.732854489982087
0.32462,-0.757811447226321
0.29196,-0.78040668970598
0.2586,-0.80060801277463
0.22464,-0.81838597145654
0.19017,-0.833722771478578
0.15529,-0.84660428307013
0.12008,-0.857035641062453
0.084649,-0.865017019291937
0.049088,-0.870558927516338
0.013492,-0.873677930035296
-0.022044,-0.874395932360563
-0.057429,-0.872742358441263
-0.092569,-0.868750465899134
-0.12738,-0.862463824431115
-0.16176,-0.853920492135907
-0.19564,-0.84317805504592
-0.22892,-0.830285901943389
-0.26152,-0.815300742526842
-0.29337,-0.798291459615463
-0.32439,-0.779327855312588
-0.3545,-0.758478886861912
-0.38363,-0.735818591725406
-0.41172,-0.711430669698001
-0.43868,-0.685382280754856
-0.46447,-0.657762457964248
-0.48903,-0.628660676205498
-0.5123,-0.598164312538816
-0.53422,-0.566356589217501
-0.55476,-0.533337155783464
-0.57387,-0.499201228660623
-0.59151,-0.464045034012948
-0.60764,-0.427962716958685
-0.62224,-0.391058650446387
-0.63528,-0.353434863252658
-0.64673,-0.315188321125135
-0.65658,-0.276423611967115
-0.66482,-0.237248145123791
-0.67143,-0.197760778994799
-0.67642,-0.158072421723287
-0.67979,-0.118292708375481
-0.68153,-0.0785192647990957
-0.68165,-0.0388515117659138
-0.68018,0.000598282628909512
-0.67711,0.039740821867367
-0.67249,0.0784641213728047
-0.66632,0.11667867346746
-0.65864,0.154286720865727
-0.64947,0.191202105788741
-0.63886,0.227328996130718
-0.62684,0.262581978496863
-0.61346,0.296872404619726
-0.59876,0.330119667847253
-0.58278,0.362252693998043
-0.56558,0.393196110272053
-0.54723,0.422866595125371
-0.52776,0.451207112146391
-0.50725,0.478147260085654
-0.48576,0.503623427129645
-0.46335,0.527580049687871
-0.44009,0.549963017171775
-0.41605,0.570721701054884
-0.39129,0.589817880250091
-0.3659,0.607203012556969
-0.33995,0.622837137119231
-0.3135,0.636696469094459
-0.28664,0.648749504435461
-0.25944,0.658974912694252
-0.23198,0.667353474760035
-0.20432,0.673883695274983
-0.17656,0.678549521154317
-0.14876,0.681353830307683
-0.12099,0.682307918092997
-0.093334,0.681419819209435
-0.065857,0.678709342181814
-0.038631,0.674200610486654
-0.011724,0.66792403547015
0.014797,0.659915479494551
0.040867,0.650216133929809
0.066425,0.638873714546762
0.091408,0.625938769662367
0.11576,0.611468237010578
0.13943,0.595526615879513
0.16236,0.578177790763898
0.1845,0.559489496266205
0.20582,0.539545639751353
0.22626,0.518418786833925
0.24578,0.496185200495973
0.26436,0.472936810118747
0.28195,0.44875342937754
0.29854,0.423732399789468
0.31409,0.397960205524582
0.32857,0.371519409631816
0.34198,0.344509084942644
0.3543,0.317023839416619
0.36551,0.289151778401061
0.3756,0.260980375413617
0.38457,0.232601181027789
0.39242,0.204106087479702
0.39914,0.175576881820097
0.40475,0.147106639005976
0.40924,0.118772269737733
0.41263,0.0906571643524612
0.41493,0.0628396680766128
0.41617,0.0354061003277411
0.41635,0.00842404593738938
0.4155,-0.0180343292299032
0.41365,-0.0438958055200776
0.41082,-0.0690963759179576
0.40705,-0.0935671001635128
0.40237,-0.117245021056379
0.39682,-0.140067014061116
0.39043,-0.161979628604671
0.38326,-0.182917181800961
0.37533,-0.202836185308639
0.3667,-0.22168334671909
0.35741,-0.23941440438935
0.34752,-0.255979472964195
0.33706,-0.271348349348449
0.3261,-0.285478617099604
0.31468,-0.298342012743176
0.30286,-0.309908309715335
0.29068,-0.320161951632952
0.27821,-0.329078077764614
0.26549,-0.33664779327439
0.25257,-0.342868516123853
0.23952,-0.347728614918063
0.22637,-0.351239603489251
0.21319,-0.353402293501145
0.20002,-0.354231533177316
0.1869,-0.353753560169173
0.1739,-0.351981354443146
0.16105,-0.348946843255235
0.1484,-0.344681952185641
0.13598,-0.339232885923528
0.12385,-0.332634244788234
0.11204,-0.324932791368715
0.10057,-0.316191456444567
0.089495,-0.306458831865779
0.078834,-0.295797413217987
0.068616,-0.284271931530226
0.058867,-0.271949465949074
0.049609,-0.258900164857
0.040861,-0.245196961589733
0.03264,-0.2309144882333
0.024959,-0.216129590338784
0.01783,-0.200919421359503
0.011261,-0.185362074284125
0.0052566,-0.169536580929643
-0.00018147,-0.153522456068738
-0.005052,-0.137397541647209
-0.0093598,-0.121240343964561
-0.01311,-0.105127650907404
-0.01631,-0.0891340670360583
-0.018972,-0.0733335372043911
-0.021108,-0.0577968679612619
-0.022734,-0.0425928943431791
-0.023869,-0.0277887114884118
-0.024531,-0.0134469311561869
-0.024742,0.000372730503663566
-0.024528,0.0136121097119241
-0.023914,0.0262171770893273
-0.022926,0.0381385380545492
-0.021593,0.0493302409338289
-0.019947,0.0597487265764396
-0.018016,0.0693570932414972
-0.015836,0.0781194809983255
-0.013439,0.0860053850707146
-0.010859,0.0929885444039851
-0.0081324,0.0990456277125175
-0.0052933,0.104158558689904
-0.00238,0.108311428740822
0.00057327,0.111494049444903
0.0035273,0.113697952625628
0.0064464,0.114919385405062
0.0092932,0.115157731167876
0.012031,0.114415868526809
0.014625,0.112701253091805
0.017039,0.110024202986936
0.01924,0.106399816626721
0.021193,0.101845518995782
0.022867,0.0963834308286304
0.024233,0.0900406465030677
0.025262,0.0828478194530148
0.02593,0.0748415956105119
0.026211,0.0660612087928811
0.026086,0.0565522912690288
0.025535,0.0463638266312377
0.024544,0.0355507480731331
0.0231,0.0241721425976697
0.021194,0.012291876304053
0.018819,-2.25452197538112e-05
0.015973,-0.0126988121672578
0.012656,-0.0256612569283243
0.0088698,-0.0388322977773295
0.0046241,-0.0521291842456043
-7.2648e-05,-0.0654683163507402
-0.0052077,-0.0787646937549208
-0.010765,-0.091932277215812
-0.016722,-0.104881996303495
-0.023061,-0.11752864954448
-0.029754,-0.1297852027097
-0.036773,-0.141565896622458
-0.044088,-0.152787273629557
-0.051668,-0.163369718980344
-0.059477,-0.173235676230452
-0.067477,-0.182310400508451
-0.075633,-0.19052621347926
-0.083905,-0.197819854086879
-0.09225,-0.204131723869661
-0.10063,-0.209411110436367
-0.109,-0.213611299312869
-0.11732,-0.216694408276377
-0.12554,-0.218623956557944
-0.13363,-0.219381020554268
-0.14153,-0.218939808999191
-0.14922,-0.217299910813232
-0.15664,-0.214452440013365
-0.16377,-0.210412113587239
-0.17055,-0.205183292011074
-0.17696,-0.198792010491005
-0.18295,-0.19125942092034
-0.18851,-0.182632249812744
-0.19358,-0.172940074749456
-0.19815,-0.162235243404411
-0.20219,-0.150572633657717
-0.20567,-0.138008022324235
-0.20858,-0.124611480945347
-0.21089,-0.110448164751604
-0.21258,-0.0955850851630675
-0.21365,-0.0801038564685426
-0.21409,-0.064088356164126
-0.21389,-0.0476220643384484
-0.21304,-0.0307858662882109
-0.21155,-0.0136710824308629
-0.20942,0.00363253758914101
-0.20665,0.0210391055673553
-0.20325,0.0384610009130015
-0.19923,0.0558118512570873
-0.19461,0.0730015481111757
-0.1894,0.0899471586747475
-0.18362,0.106566783511839
-0.1773,0.122774615599114
-0.17044,0.138506675194216
-0.16307,0.153696647234256
-0.15523,0.168271282383917
-0.14693,0.182176461173611
-0.13821,0.195353346712389
-0.1291,0.207748882000132
-0.11963,0.219316705351881
-0.10982,0.230025118402766
-0.099725,0.23982984582064
-0.089371,0.248699725949304
-0.078795,0.256607479313873
-0.068038,0.263527337252935
-0.057137,0.269438989888687
-0.046134,0.274323951296153
-0.03507,0.278166999855703
-0.023987,0.280955752617555
-0.012926,0.282681705444344
-0.0019328,0.283336657307003
0.0089495,0.282915341722684
0.019678,0.281415597035325
0.030209,0.278837659700724
0.0405,0.275184987032279
0.050509,0.270464294188011
0.060193,0.264684364826517
0.069512,0.257857971056925
0.078427,0.250001812431505
0.086897,0.241134119913023
0.094889,0.231280053516841
0.10237,0.22046993030078
0.1093,0.208732457241692
0.11565,0.196102598001772
0.12139,0.18261884438116
0.1265,0.168329033677668
0.13095,0.1532799729404
0.13473,0.137531258063678
0.1378,0.121129062612908
0.14016,0.104137091470943
0.1418,0.0866240605079139
0.1427,0.0686534460147745
0.14286,0.0502975022593895
0.14228,0.0316335014963812
0.14094,0.0127257434785592
0.13887,-0.00633687911882833
0.13606,-0.0254778373616406
0.13251,-0.0446254897914771
0.12825,-0.0636921844524304
0.12329,-0.0825948362464942
0.11764,-0.101256633343124
0.11133,-0.119593498652518
0.10438,-0.137525583506257
0.096822,-0.154970176800154
0.088676,-0.171853844408537
0.079978,-0.18810129226402
0.070764,-0.203638295156602
0.061071,-0.21839330559027
0.050937,-0.232298698539686
0.040405,-0.245288730216884
0.029518,-0.257301553792023
0.018323,-0.268277792993708
0.0068647,-0.27816399435906
-0.0048069,-0.286909639229229
-0.016644,-0.294470207368747
-0.028593,-0.30080357070965
-0.040605,-0.305874784556692
-0.052627,-0.309653246043194
-0.064606,-0.312113312614071
-0.076493,-0.313237615406176
-0.088232,-0.313011362812999
-0.099771,-0.311425796067897
-0.11106,-0.308479313859096
-0.12205,-0.304177429276252
-0.13269,-0.298530303799433
-0.14293,-0.291552824738693
-0.15272,-0.283263768607803
-0.16202,-0.273692385359172
-0.17078,-0.262868605096166
