0.2242,0.215623487492515
0.23377,0.211842679405635
0.2432,0.207899528240487
0.25247,0.203805245140473
0.26158,0.199576000213379
0.27052,0.195224055439994
0.27928,0.190758109647496
0.28787,0.186198455711443
0.29627,0.181551916982049
0.30448,0.176828969369669
0.31248,0.172027852189102
0.32029,0.167166456279618
0.32788,0.162240957046167
0.33526,0.157259601034573
0.3424,0.15221045046581
0.34932,0.14710247888683
0.35599,0.141924198733483
0.3624,0.136662623627979
0.36855,0.13131119414907
0.37442,0.125853828818785
0.38001,0.120281913284044
0.38529,0.114570829452436
0.39026,0.108705839836211
0.3949,0.102665727451443
0.3992,0.0964319854633348
0.40313,0.089973976383584
0.4067,0.0832816769787008
0.40988,0.0763323900473713
0.41265,0.0691012381482511
0.41501,0.0615770801395925
0.41693,0.053738022973113
0.41841,0.0455763520561333
0.41942,0.0370738887764982
0.41996,0.0282267854133813
0.42001,0.0190281637610191
0.41955,0.00946899759513385
0.41857,-0.00045372955109971
0.41706,-0.0107379987310088
0.41501,-0.0213776678485177
0.41239,-0.0323781123722611
0.40921,-0.0437241676203159
0.40544,-0.0554139953395426
0.40108,-0.0674342685399031
0.39611,-0.0797774628267093
0.39053,-0.092426065560589
0.38432,-0.105369703594834
0.37749,-0.118581792268872
0.37002,-0.132045521941061
0.3619,-0.14574498161665
0.35314,-0.159650605571317
0.34374,-0.173729989987879
0.33368,-0.187964094315153
0.32297,-0.20232300030318
0.31162,-0.216768858822213
0.29963,-0.23126587260545
0.28699,-0.245788311900712
0.27373,-0.260289758389166
0.25984,-0.274738033110307
0.24533,-0.289098621061522
0.23023,-0.303321394091881
0.21454,-0.317367301766972
0.19827,-0.331200034402993
0.18145,-0.344771861780702
0.16409,-0.358042109981454
0.1462,-0.370977096521824
0.12783,-0.383520331349533
0.10898,-0.395635660030128
0.089682,-0.407280878717924
0.069964,-0.418413272369819
0.049852,-0.428992618960423
0.029375,-0.438979860835847
0.0085654,-0.448335718911435
-0.012546,-0.45702328755773
-0.033927,-0.465007853713927
-0.05554,-0.47225374260242
-0.077352,-0.478729200136002
-0.099324,-0.484402390069163
-0.12142,-0.489244829031378
-0.1436,-0.493228891529686
-0.16582,-0.496325775444168
-0.18804,-0.498509805438735
-0.21022,-0.499758860110777
-0.23231,-0.500047225836193
-0.25428,-0.499362113872429
-0.27608,-0.497687051928099
-0.29766,-0.495003377883767
-0.31899,-0.491306279463764
-0.34,-0.486572978726768
-0.36067,-0.480804106338956
-0.38094,-0.47398986873722
-0.40077,-0.466127418367249
-0.42012,-0.457219864541138
-0.43895,-0.447275314341287
-0.45721,-0.436298558555609
-0.47486,-0.424299226651709
-0.49186,-0.411290817934962
-0.50818,-0.397297202023065
-0.52378,-0.382342781233576
-0.53862,-0.36645192001048
-0.55267,-0.34965585264304
-0.56589,-0.331983254535057
-0.57825,-0.31346747359685
-0.58973,-0.294152211917732
-0.60029,-0.274073625857404
-0.60991,-0.253275647402711
-0.61856,-0.231799911573591
-0.62621,-0.20968506475776
-0.63285,-0.186981046726126
-0.63845,-0.163730702487291
-0.64299,-0.139977306956133
-0.64647,-0.115777988049414
-0.64886,-0.0911771886351118
-0.65015,-0.0662225583874474
-0.65033,-0.0409628579540757
-0.6494,-0.0154536212521099
-0.64734,0.0102606632258903
-0.64416,0.0361236701077931
-0.63986,0.0620787017741481
-0.63444,0.0880705549823416
-0.62789,0.114054408178999
-0.62024,0.139965756464934
-0.61149,0.165748470307341
-0.60166,0.191340224012966
-0.59075,0.216690519527962
-0.57879,0.241737945592857
-0.56581,0.266414330699129
-0.55181,0.290670462537254
-0.53683,0.314444578144594
-0.52091,0.337666888184438
-0.50406,0.360285623080003
-0.48634,0.382228409333492
-0.46777,0.403438249428453
-0.44839,0.423857758231966
-0.42825,0.443423882293454
-0.40739,0.46207858623461
-0.38587,0.479755153739996
-0.36372,0.496404361191968
-0.34101,0.511963359166734
-0.31778,0.52638272436798
-0.2941,0.539603540333933
-0.27001,0.551583554096063
-0.24557,0.562280851908387
-0.22086,0.571640694238933
-0.19592,0.579629601510371
-0.17082,0.58621050521602
-0.14562,0.591352398544291
-0.12039,0.595023152083726
-0.095193,0.597196314245932
-0.070085,0.597856434848002
-0.045133,0.596989750237255
-0.020403,0.594585490484214
0.0040451,0.590640604609086
0.028149,0.585157062125768
0.051847,0.578141744217432
0.075083,0.569609900309262
0.097799,0.559582142817596
0.11994,0.548085479396705
0.14145,0.535150985427794
0.16229,0.520825100206742
0.18241,0.505157589955091
0.20175,0.488192455061584
0.22029,0.469997679457599
0.23798,0.450636773610492
0.25479,0.430182889729194
0.27069,0.408715101460105
0.28564,0.386307804047864
0.29964,0.363059217850769
0.31265,0.339054527219569
0.32467,0.314395622935881
0.33567,0.289172807837629
0.34565,0.263486612739956
0.35461,0.237442871820644
0.36254,0.211141173536852
0.36944,0.184680449106599
0.37532,0.158163440626002
0.38019,0.131692765211786
0.38405,0.105360306180579
0.38694,0.0792758784587054
0.38885,0.0535232689700249
0.38982,0.0281994030298158
0.38987,0.00339376553630679
0.38903,-0.0208058233014109
0.38731,-0.0443307284211962
0.38477,-0.0670933738892627
0.38142,-0.0890309741696374
0.37731,-0.110073582763896
0.37248,-0.130155514995534
0.36696,-0.149224440586371
0.36081,-0.167218784263072
0.35405,-0.184101517641792
0.34675,-0.199820187240838
0.33895,-0.214334251424578
0.33069,-0.227614598120464
0.32203,-0.239628059869051
0.31303,-0.250339804553453
0.30372,-0.259737467717572
0.29416,-0.267805631474371
0.28442,-0.274520099610771
0.27453,-0.27988045257403
0.26456,-0.283876478832698
0.25456,-0.286505720933379
0.24458,-0.287772587753934
0.23468,-0.287680037089897
0.2249,-0.286245064687711
0.21529,-0.283488606357498
0.20592,-0.279419864850333
0.19682,-0.27406831169944
0.18805,-0.267457148060684
0.17965,-0.259619024471022
0.17167,-0.250586236468371
0.16414,-0.240404985325976
0.15711,-0.229116891009208
0.15062,-0.21676635674396
0.1447,-0.203406387589495
0.13938,-0.189095626236
0.1347,-0.173888382874655
0.13068,-0.157848854519667
0.12735,-0.141040099784661
0.12472,-0.123537333116491
0.12281,-0.105416098376787
0.12164,-0.0867500827856359
0.12121,-0.0676241484175996
0.12153,-0.0481223185630938
0.1226,-0.0283328687394398
0.12441,-0.00835227724099558
0.12697,0.0117340328731176
0.13026,0.0318299961012753
0.13426,0.0518339200978779
0.13896,0.0716501030222542
0.14432,0.091168498446
0.15033,0.110293112077588
0.15695,0.128920189787949
0.16414,0.146943065908506
0.17187,0.164263572343515
0.1801,0.180786261508189
0.18877,0.196406316407479
0.19785,0.211037052866399
0.20728,0.224587269240134
0.21701,0.236972717544467
0.22698,0.248110390131718
0.23715,0.257936088863248
0.24744,0.2663737349514
0.25781,0.273370112261769
0.2682,0.278877903554368
0.27854,0.282849262623835
0.28878,0.285252818192848
0.29886,0.286064750605828
0.30871,0.285261385741406
0.31828,0.282835379353669
0.32751,0.278786122265988
0.33635,0.273126595615654
0.34473,0.265866314627532
0.3526,0.257027206305224
0.35992,0.246648642493991
0.36662,0.234761416675182
0.37266,0.221411308729848
0.37799,0.206648045985768
0.38257,0.190531043848275
0.38635,0.173118929304988
0.38929,0.154475846190898
0.39135,0.134668934177527
0.3925,0.113773556872319
0.39272,0.0918772480141969
0.39196,0.0690529348759386
0.3902,0.0453820417025086
0.38742,0.020950639511056
0.3836,-0.00415382609224182
0.37873,-0.0298378646078254
0.37278,-0.0560205763828918
0.36576,-0.0826040253770504
0.35766,-0.109494222531963
0.34846,-0.136610584891136
0.33818,-0.163856286184323
0.32682,-0.191139192376964
0.31438,-0.218373855435596
0.30088,-0.245468197920347
0.28632,-0.272342570250026
0.27074,-0.298900440570295
0.25414,-0.325064401730221
0.23655,-0.350752951308693
0.21799,-0.375891496240099
0.1985,-0.400398868667943
0.1781,-0.424206225843722
0.15683,-0.44724239317824
0.13473,-0.469436914266432
0.11183,-0.490729890456913
0.088178,-0.511058936902013
0.063815,-0.530367225500238
0.038787,-0.548600944648515
0.013141,-0.565710129961356
-0.013072,-0.581647008765008
-0.039802,-0.596368298176687
-0.066996,-0.609833972234273
-0.094599,-0.622006911358103
-0.12256,-0.632856968164093
-0.15081,-0.64234777571269
-0.1793,-0.650454360440494
-0.20798,-0.65716149561448
-0.23677,-0.662440657463262
-0.26562,-0.66627614235098
-0.29448,-0.668663574500279
-0.32327,-0.669586205830645
-0.35194,-0.669040478456605
-0.38042,-0.66701927618848
-0.40866,-0.663528080139933
-0.43659,-0.65856805278715
-0.46416,-0.652152073327247
-0.4913,-0.644287743380798
-0.51795,-0.634985982561375
-0.54405,-0.624260439252976
-0.56954,-0.612126916649554
-0.59437,-0.59861022291272
-0.61848,-0.583734640725457
-0.6418,-0.567516225968645
-0.66429,-0.549986360877527
-0.6859,-0.531180733181639
-0.70656,-0.511122921127618
-0.72622,-0.489841019953705
-0.74485,-0.467380896726218
-0.76239,-0.44377941741905
-0.7788,-0.419080052598042
-0.79404,-0.39333045814662
-0.80806,-0.366572993350704
-0.82082,-0.338851973215179
-0.8323,-0.310226831059534
-0.84245,-0.280745334682848
-0.85125,-0.250466647513625
-0.85867,-0.219450005549595
-0.86468,-0.187752960244232
-0.86927,-0.155444767642072
-0.8724,-0.122579868800889
-0.87406,-0.0892212424402424
-0.87425,-0.0554441872168233
-0.87294,-0.0213094504559427
-0.87014,0.0131063100742828
-0.86584,0.0477307889671656
-0.86003,0.0824974833137653
-0.85273,0.117324553725407
-0.84393,0.152142580149769
-0.83365,0.186872257900708
-0.8219,0.221436286482805
-0.80869,0.255761523806097
-0.79405,0.289765847412585
-0.778,0.323370002422694
-0.76056,0.356499699739838
-0.74177,0.389072409786934
-0.72165,0.421016532887641
-0.70024,0.45225700140253
-0.67758,0.482718574164121
-0.65372,0.512321107025163
-0.62869,0.540998067711647
-0.60254,0.568681539337877
-0.57533,0.595297576324892
-0.54711,0.620777408280275
-0.51792,0.645066344940858
-0.48784,0.668093619130328
-0.45692,0.689800265161245
-0.42522,0.71013169634249
-0.39281,0.729031615395504
-0.35974,0.746459335802556
-0.32609,0.762366355257659
-0.29191,0.776722045757354
-0.25729,0.789482110321751
-0.22228,0.800622667366894
-0.18695,0.810122803071932
-0.15137,0.817965213571084
-0.11562,0.824129204323942
-0.079754,0.828611733970537
-0.043846,0.831409875437695
-0.0079627,0.832526843742844
0.027827,0.831969634186356
0.063458,0.829751425693478
0.098863,0.825888885289505
0.13398,0.820405416334363
0.16874,0.813324466611584
0.20309,0.804681105516784
0.23695,0.794499209781645
0.27029,0.782830274304455
0.30303,0.769709980249954
0.33512,0.755182725052112
0.36652,0.739306327389431
0.39716,0.722125852657789
0.42701,0.703704573120784
0.45602,0.684104031439143
0.48414,0.663382769726029
0.51135,0.641617523922738
0.53759,0.618868023192843
0.56284,0.595208182185967
0.58706,0.570706452429321
0.61023,0.545439676856206
0.63233,0.51948920950373
0.65332,0.492922842255806
0.67319,0.465817523893708
0.69193,0.438255211514029
0.70952,0.410311975738329
0.72594,0.382056730232728
0.7412,0.353572546563076
0.75527,0.324921670263114
0.76817,0.296184402258051
0.77988,0.267423380793893
0.79041,0.238707004848523
0.79976,0.210098557393939
0.80793,0.18165495545905
0.81494,0.153440686432546
0.82078,0.125501857167329
0.82547,0.0978901207309911
0.82903,0.0706596263577548
0.83145,0.0438423131566089
0.83277,0.0174877368744203
0.83299,-0.00837184382832575
0.83213,-0.0337047726126896
0.83021,-0.0584813129801154
0.82724,-0.0826820417530934
0.82326,-0.106274747341927
0.81827,-0.129247893639019
0.8123,-0.151585268509316
0.80537,-0.173275241636592
0.79751,-0.194303287445953
0.78873,-0.214668200125028
0.77906,-0.234365214341483
0.76853,-0.253387260743135
0.75715,-0.271740800567098
0.74494,-0.289436032251129
0.73194,-0.306471481840481
0.71815,-0.322866228219182
0.70361,-0.338626150560948
0.68833,-0.353768813191731
0.67233,-0.368313605931884
0.65564,-0.382273726437049
0.63827,-0.395672034324867
0.62024,-0.408531365959972
0.60157,-0.420874101687873
0.58228,-0.432721798600248
0.56239,-0.444094887530694
0.54191,-0.455019829925499
0.52087,-0.465512519815524
0.49927,-0.475602137517348
0.47715,-0.485298237523724
0.45452,-0.494616479861038
0.43139,-0.503577004429119
0.40778,-0.512195605315141
0.38373,-0.520469316565041
0.35924,-0.528409637090591
0.33433,-0.536024557996757
0.30904,-0.543304169405907
0.28338,-0.550246491125408
0.25738,-0.556841107564126
0.23106,-0.563078394203502
0.20445,-0.568942146786596
0.17757,-0.574418613429414
0.15045,-0.579488930654698
0.12313,-0.584123169993642
0.095627,-0.58830024262175
0.067977,-0.591992670117761
0.040215,-0.595169287911997
0.012373,-0.59779901255101
-0.015512,-0.599847978529613
-0.043404,-0.601281760375357
-0.071264,-0.602064239108563
-0.099053,-0.60215897135813
-0.12673,-0.601528841749209
-0.15426,-0.600141738041735
-0.18159,-0.597957264608503
-0.20869,-0.594946588479638
-0.23551,-0.591076350414224
-0.262,-0.586310622059696
-0.28813,-0.580627351717794
-0.31385,-0.574001693749456
-0.33911,-0.56640744679169
-0.36387,-0.557825644537035
-0.38809,-0.548243904021667
-0.41172,-0.53764833983599
-0.43471,-0.526024477199313
-0.45703,-0.513372789832002
-0.47863,-0.499691252596958
-0.49947,-0.484983525816257
-0.51951,-0.469257994270581
-0.53871,-0.452526858790722
-0.55703,-0.434805289181829
-0.57444,-0.416118043193298
-0.59091,-0.396497140935977
-0.60638,-0.375957589283851
-0.62085,-0.354544788734942
-0.63427,-0.332290577906784
-0.64662,-0.309237302785975
-0.65787,-0.285427323280512
-0.66801,-0.260916719242265
-0.677,-0.235748971193485
-0.68484,-0.209985811216097
-0.69149,-0.183672411309682
-0.69696,-0.156876287487967
-0.70124,-0.129666276478153
-0.7043,-0.102095528874346
-0.70615,-0.0742325375824183
-0.70678,-0.0461413403295686
-0.7062,-0.0178952390460573
-0.7044,0.010441999044016
-0.70139,0.0388014948323173
-0.69718,0.0671124079676968
-0.69178,0.0953045499818939
-0.6852,0.123310501266275
-0.67746,0.151059876660212
-0.66858,0.178482198526902
-0.65857,0.205516633179951
-0.64746,0.232097425412669
-0.63528,0.258157094476187
-0.62205,0.283636461664442
-0.60781,0.308470345551175
-0.59259,0.332598387658613
-0.57642,0.355966266820101
-0.55934,0.378519139111323
-0.5414,0.400196367461802
-0.52263,0.420949611754767
-0.50308,0.440727513008937
-0.48279,0.459485620626982
-0.46182,0.477172022635787
-0.4402,0.493752935168129
-0.418,0.509181083554133
-0.39525,0.523429731925682
-0.37202,0.536460401833984
-0.34835,0.54824892317257
-0.3243,0.558769066089507
-0.29992,0.568001580683411
-0.27527,0.575926492179084
-0.25041,0.582524287121275
-0.22538,0.587791631287854
-0.20025,0.591716625062911
-0.17507,0.594296039383138
-0.14991,0.595519369739531
-0.1248,0.595400528655259
-0.099822,0.593934693959217
-0.075019,0.591131291297511
-0.05045,0.586999498889094
-0.02617,0.581551343021013
-0.0022323,0.57480238930163
0.021308,0.566769592981463
0.044402,0.557475420178159
0.066997,0.546943604020467
0.089048,0.535204169968659
0.11051,0.522291601164755
0.13133,0.508237298416921
0.15147,0.493080560242685
0.17089,0.476864625151832
0.18957,0.459649627830364
0.20745,0.441478197874722
0.22451,0.422407312692652
0.24072,0.402496580093096
0.25606,0.381813492710844
0.2705,0.360422631018007
0.28402,0.338391788957326
0.2966,0.31578939107406
0.30824,0.292697153354477
0.31891,0.269182929775845
0.32861,0.245323521589287
0.33733,0.22119320587883
0.34507,0.196869317706104
0.35184,0.172436639395066
0.35764,0.147975926628384
0.36246,0.123554728636698
0.36633,0.0992572741942193
0.36926,0.0751637311424219
0.37126,0.0513483680558062
0.37235,0.0278855897371939
0.37256,0.00485477697318736
0.37189,-0.0176855446046387
0.3704,-0.0396514394446042
0.36808,-0.0609930925207918
0.36499,-0.0816383740910817
0.36115,-0.101529299738933
0.35659,-0.120614069812635
0.35134,-0.138847904376587
0.34545,-0.156178741050051
0.33894,-0.172572868980095
0.33186,-0.187990733072643
0.32424,-0.202404557348788
0.31612,-0.215790041721551
0.30754,-0.228126963445636
0.29854,-0.239399535383587
0.28916,-0.249596557990219
0.27943,-0.258718797591071
0.26941,-0.266755013390407
0.25911,-0.273722084590004
0.2486,-0.279615238589754
0.2379,-0.284449819805523
0.22705,-0.288242625120452
0.21609,-0.291011589834711
0.20505,-0.292782862314404
0.19398,-0.29357406764649
0.1829,-0.293417980558443
0.17186,-0.292336800326273
0.16087,-0.290373430548512
0.14999,-0.287549552999727
0.13922,-0.283913706485316
0.12862,-0.279490552466453
0.11819,-0.274329323248255
0.10798,-0.268460841007457
0.097997,-0.261932107581997
0.088278,-0.254779738197806
0.078844,-0.247042812238375
0.069714,-0.238762779698542
0.06091,-0.229979603904137
0.052449,-0.220734583601915
0.04435,-0.211067391890334
0.036626,-0.201019627068955
0.029293,-0.190630948142809
0.022362,-0.179941908479544
0.015843,-0.168993240533226
0.0097455,-0.157824889625155
0.0040754,-0.146477533268427
-0.0011625,-0.134991924298714
-0.005963,-0.123407237490438
-0.010326,-0.111763833122513
-0.014251,-0.100101375210758
-0.017738,-0.0884579887164003
-0.020792,-0.0768729384554729
-0.023417,-0.0653843134155664
-0.025618,-0.0540286627798601
-0.027403,-0.0428422140324533
-0.028781,-0.0318603783092018
-0.029762,-0.0211173686264805
-0.030357,-0.0106459192148417
-0.030579,-0.000477834132052765
-0.030442,0.00935628772459573
-0.02996,0.0188279833702044
-0.02915,0.02790940183882
-0.02803,0.0365735375977051
-0.026616,0.044796613000738
-0.024928,0.052555475096827
-0.022985,0.0598291756365728
-0.020808,0.0665979631067086
-0.018417,0.0728446523856837
-0.015834,0.0785534366995707
-0.01308,0.0837111057253243
-0.010177,0.0883064724181128
-0.0071475,0.0923302191361963
-0.004013,0.095775824017332
-0.00079663,0.0986382787892238
0.0024817,0.100916591243095
0.0057984,0.102610582077824
0.0091318,0.103722409460971
0.012462,0.104257610688507
0.015766,0.104222237112419
0.019024,0.103625174095898
0.022215,0.102476665508373
0.025321,0.100790178579716
0.028322,0.0985801077290738
0.031198,0.0958613601776081
0.033935,0.0926534269340057
0.036513,0.0889746520915825
0.03892,0.0848479795213471
0.041139,0.080295831385279
0.043158,0.075343371081812
0.044965,0.0700173443547424
0.046549,0.0643458253794784
0.0479,0.0583579580699817
0.049009,0.0520837001495824
0.049868,0.0455535762091595
0.050471,0.0387991845536467
0.050813,0.031852820171733
0.05089,0.0247471352557266
0.050697,0.0175133592700494
0.050231,0.0101821020434717
0.049494,0.00278622014184377
0.048483,-0.00464434025576058
0.047199,-0.0120799820048074
0.045642,-0.0194930954591137
0.043816,-0.0268556402532878
0.041725,-0.0341401743954624
0.039373,-0.0413206752532574
0.036763,-0.0483739119039609
0.033903,-0.0552760479692
0.0308,-0.0620043604163683
0.027461,-0.0685378585091677
