-0.55043,-0.24862677193626
-0.55651,-0.217808930952688
-0.56122,-0.186021004111432
-0.56452,-0.153350794930829
-0.56639,-0.119892567166958
-0.56682,-0.0857504932887126
-0.56577,-0.0510115420046102
-0.56326,-0.0157905798868533
-0.55926,0.0198154036035677
-0.55379,0.0556898110411067
-0.54683,0.0917333508164522
-0.5384,0.127834219920439
-0.52851,0.163881423573765
-0.51717,0.199768131138481
-0.50442,0.23537212708031
-0.49026,0.270592262504541
-0.47474,0.305310765764239
-0.45789,0.339415104321457
-0.43975,0.37279330750374
-0.42036,0.405337615319452
-0.39977,0.436939945097271
-0.37805,0.467480872564615
-0.35522,0.496872839483279
-0.33138,0.524998033756598
-0.30657,0.551762666430216
-0.28086,0.577073543786132
-0.25434,0.600826586881159
-0.22706,0.622942238857803
-0.19912,0.643326814585295
-0.17058,0.661908287393498
-0.14154,0.678605401769629
-0.11207,0.693354790870323
-0.082273,0.706085765357806
-0.052224,0.716745291406321
-0.022015,0.725284371361966
0.0082596,0.731657748540214
0.038517,0.735833903441812
0.068659,0.73778276300814
0.098598,0.737484958638273
0.12825,0.734933801831888
0.15751,0.730118320250294
0.18631,0.723052551324103
0.21455,0.713747431904574
0.24215,0.702226636885743
0.26904,0.688531566754774
0.29513,0.672702673014577
0.32035,0.654793954541858
0.34462,0.634862036242591
0.36788,0.612979424036839
0.39006,0.589222523686882
0.41111,0.563684005812267
0.43096,0.536452694142707
0.44956,0.507626961704834
0.46687,0.477317807055046
0.48285,0.445643542928597
0.49746,0.41272525118556
0.51066,0.378682964309088
0.52243,0.34364732437562
0.53275,0.307753839451084
0.5416,0.271138056686676
0.54896,0.233931591659079
0.55484,0.19628114328968
0.55922,0.158318986317644
0.56212,0.120191267448573
0.56354,0.0820360109403384
0.56348,0.0439803327444348
0.56198,0.00616799876985178
0.55905,-0.0312706110301831
0.55471,-0.0682128270977536
0.549,-0.104531571777885
0.54195,-0.140107927327492
0.53359,-0.174833690116273
0.52397,-0.208598391461469
0.51313,-0.241301101920355
0.50112,-0.272844919560889
0.48798,-0.303147229716625
0.47378,-0.332118025413339
0.45857,-0.359679600461842
0.4424,-0.38576730560114
0.42534,-0.410315025985389
0.40745,-0.433265685116767
0.38879,-0.454572059932005
0.36943,-0.474189767500439
0.34944,-0.492078906283725
0.32889,-0.508205229353429
0.30783,-0.522555707306901
0.28636,-0.535098718371276
0.26453,-0.545826359159494
0.24241,-0.554736119093815
0.22008,-0.561823333006663
0.19761,-0.567089892558858
0.17507,-0.570543652440282
0.15252,-0.572205151452316
0.13004,-0.572090468020983
0.10768,-0.570234447810765
0.08552,-0.566664511687129
0.063619,-0.561417404161397
0.042037,-0.55453612282306
0.020835,-0.546067233201847
7.3611e-05,-0.536059585013721
-0.020198,-0.52457134012438
-0.039924,-0.51166195004643
-0.059055,-0.497395299577421
-0.077546,-0.481840550705001
-0.095351,-0.465068647941361
-0.11243,-0.447154579132147
-0.12875,-0.428179780388077
-0.14427,-0.40822276254235
-0.15896,-0.387365630434602
-0.17281,-0.365705852066463
-0.18577,-0.343320925055031
-0.19783,-0.320299527305561
-0.20897,-0.296729302687645
-0.21918,-0.272701799417856
-0.22844,-0.248301514061262
-0.23676,-0.22362678839683
-0.24411,-0.1987544833704
-0.2505,-0.17377119091781
-0.25593,-0.148761122575688
-0.2604,-0.123803783870342
-0.26392,-0.0989795893924443
-0.26649,-0.0743595487638124
-0.26813,-0.0500193649317312
-0.26885,-0.026028472630409
-0.26866,-0.0024487495952568
-0.26759,0.020651547078902
-0.26565,0.0432163014357518
-0.26285,0.0652013668535836
-0.25924,0.0865445380503065
-0.25483,0.107200971419425
-0.24964,0.127134298215592
-0.24372,0.146294450512634
-0.23708,0.164651898292633
-0.22975,0.182180326700692
-0.22177,0.198849979144182
-0.21318,0.214629749003601
-0.204,0.229503669373877
-0.19427,0.243454213851916
-0.18404,0.256456251545693
-0.17334,0.268494527622779
-0.16221,0.279555287499481
-0.15071,0.289612069870055
-0.13885,0.298666332113475
-0.12671,0.306690701193556
-0.11432,0.313672708871154
-0.10174,0.319590457843895
-0.089,0.324437620192412
-0.076164,0.328195833178103
-0.063286,0.3308452867635
-0.050411,0.332372532468282
-0.037593,0.332763291714857
-0.024886,0.332003327665868
-0.012343,0.330079872812286
-1.8895e-05,0.326980589028113
0.012037,0.322698236999518
0.02377,0.317226200196079
0.035133,0.310564429721269
0.046068,0.302710389563257
0.056536,0.293673920954377
0.06648,0.283461524008988
0.075857,0.272087427355441
0.084626,0.259573416059397
0.092737,0.245940345138753
0.10016,0.231222749683802
0.10684,0.215446959128956
0.11275,0.198652840756412
0.11786,0.180888019039886
0.12214,0.162205212748992
0.12556,0.142659923191277
0.12808,0.122301061371181
0.12971,0.101207902496164
0.1304,0.0794376973649328
0.13015,0.057065333548717
0.12896,0.0341778212935197
0.1268,0.0108473159950762
0.12368,-0.0128385193319032
0.1196,-0.0367894682598272
0.11456,-0.0609159077793183
0.10857,-0.0851239801578186
0.10164,-0.109319251156895
0.093789,-0.133403058136742
0.085031,-0.157280072324968
0.075393,-0.180851036069579
0.064893,-0.204023323004133
0.053571,-0.226696386902921
0.041453,-0.248776898090088
0.028581,-0.270168599314405
0.01499,-0.290781248983175
0.00072508,-0.310525068615622
-0.014162,-0.329308794786872
-0.02963,-0.347050888226661
-0.045622,-0.363668960099497
-0.062086,-0.379086524779013
-0.078961,-0.393228004462945
-0.096197,-0.406029481991349
-0.11372,-0.417421185519551
-0.13148,-0.427349025171634
-0.14942,-0.435768619237378
-0.16745,-0.442620995523875
-0.18553,-0.447874753744356
-0.20359,-0.451500157199373
-0.22156,-0.453470387447503
-0.23936,-0.453755051233379
-0.25696,-0.452359391392847
-0.27426,-0.449266196553926
-0.29122,-0.444485678542128
-0.30777,-0.438028358190155
-0.32384,-0.429905359406616
-0.33938,-0.420143373343673
-0.35432,-0.408766689928048
-0.36862,-0.395819714811331
-0.3822,-0.381332774862071
-0.39503,-0.365361434600845
-0.40705,-0.347958311762524
-0.41822,-0.329187370973805
-0.42847,-0.309098106452384
-0.43779,-0.287771614241957
-0.44611,-0.265268102882352
-0.45342,-0.241673828985756
-0.45967,-0.217064232570052
-0.46483,-0.191518827885864
-0.46887,-0.165118243365375
-0.47177,-0.137949152620947
-0.47352,-0.110108045969361
-0.47409,-0.0816817812230281
-0.47347,-0.052761685971965
-0.47164,-0.0234325648027
-0.46861,0.00620645096748366
-0.46436,0.0360698857274382
-0.45889,0.06607118214683
-0.45222,0.0961108919301145
-0.44434,0.126104498585338
-0.43526,0.155967512736157
-0.42501,0.185603492911245
-0.41358,0.214939097941027
-0.401,0.243892603632374
-0.3873,0.272378352209339
-0.3725,0.300317843382731
-0.35663,0.327633714527031
-0.33972,0.35425227329515
-0.3218,0.380105456377274
-0.30291,0.405124876779472
-0.2831,0.429237036291904
-0.2624,0.452381786462541
-0.24086,0.474497283996833
-0.21853,0.49552270350276
-0.19546,0.515400390508014
-0.1717,0.534077511343869
-0.14729,0.551514653707618
-0.1223,0.567662822714827
-0.096793,0.582472495161943
-0.07081,0.595912006215382
-0.044415,0.60794862071969
-0.017675,0.618548083613926
0.0093576,0.627687289608409
0.036616,0.63534274006223
0.064041,0.641497501686348
0.091567,0.646136266029446
0.11914,0.649254615757945
0.14668,0.650838375300551
0.17414,0.650890826855783
0.20146,0.649420146907666
0.22857,0.646431348486364
0.25542,0.641942019528943
0.28194,0.635965063573157
0.30809,0.62853185821503
0.3338,0.619666031259089
0.35903,0.609406865517626
0.38372,0.597790736070042
0.40783,0.584865770924135
0.43131,0.570681132130293
0.45411,0.555285702617149
0.47621,0.538749178137376
0.49755,0.52112671586424
0.51811,0.502489938461621
0.53786,0.482914468003588
0.55675,0.462462335224837
0.57477,0.441212473445651
0.59189,0.419240438263839
0.60808,0.396616900839707
0.62331,0.37340650640265
0.63758,0.349689256609844
0.65087,0.325540337752201
0.66314,0.301013951106882
0.67441,0.276189948543183
0.68463,0.251114581126519
0.69381,0.225849735684154
0.70193,0.20044562281389
0.70898,0.174948641377239
0.71496,0.149407799926856
0.71985,0.123857630715048
0.72365,0.0983343700339876
0.72634,0.0728593659391861
0.72792,0.0474556774273877
0.72839,0.0221466263292206
0.72773,-0.0030601522145099
0.72594,-0.0281555652771704
0.72302,-0.0531300564573158
0.71896,-0.0779817885403662
0.71375,-0.102715623623066
0.70739,-0.127334711794639
0.69988,-0.151841122676327
0.69121,-0.176243747873374
0.68139,-0.20054227875786
0.67041,-0.22474408694676
0.65827,-0.248855417706118
0.64497,-0.272881697185908
0.63053,-0.296812980140492
0.61494,-0.320649571765068
0.5982,-0.344392815923035
0.58033,-0.368030239814003
0.56134,-0.391546104820795
0.54124,-0.414922583530501
0.52004,-0.438140760961473
0.49776,-0.461174073725389
0.47443,-0.483983216668062
0.45005,-0.506541953264093
0.42466,-0.528805821564107
0.39827,-0.550739169367042
0.37093,-0.572284951675706
0.34265,-0.593400125628652
0.31349,-0.614017267247695
0.28346,-0.634088250164261
0.25261,-0.653552411221094
0.22098,-0.672348227100502
0.18861,-0.690415369622557
0.15555,-0.707688962231604
0.12185,-0.724102487816756
0.087561,-0.739589457660665
0.052732,-0.754087001245275
0.017419,-0.76753203656398
-0.018318,-0.779860430540602
-0.054423,-0.791012285370603
-0.090828,-0.800924274618965
-0.12747,-0.809536144035764
-0.16429,-0.816795147805941
-0.20121,-0.822642435425008
-0.23817,-0.82702961287828
-0.2751,-0.829911120926321
-0.31191,-0.831230629377483
-0.34854,-0.830947326804294
-0.38491,-0.829019732506911
-0.42096,-0.825422260324721
-0.45659,-0.820113777613583
-0.49173,-0.813064426237134
-0.52631,-0.804254748994225
-0.56024,-0.793659923163396
-0.59345,-0.781266761424701
-0.62586,-0.767064909721073
-0.65739,-0.751047061516471
-0.68796,-0.733209028852529
-0.71751,-0.713564491726115
-0.74594,-0.692112026237594
-0.77319,-0.668868057915823
-0.79918,-0.643848552380093
-0.82384,-0.617076434944105
-0.8471,-0.588579961326785
-0.8689,-0.558398633204664
-0.88917,-0.52657285053943
-0.90784,-0.49314290402087
-0.92486,-0.458162914207541
-0.94018,-0.42169688190901
-0.95373,-0.383800418679949
-0.96547,-0.344543167893383
-0.97535,-0.303996881611902
-0.98335,-0.262255303421212
-0.9894,-0.219390409397821
-0.99348,-0.175491604279537
-0.99556,-0.130652430370649
-0.99562,-0.0849745018701098
-0.99364,-0.0385630217209091
-0.9896,0.00847697701907126
-0.98349,0.0560363164456175
-0.97531,0.103998355361003
-0.96505,0.152251349149366
-0.95272,0.200676149371047
-0.93833,0.249151323246333
-0.92189,0.297557384639019
-0.90342,0.345772807636956
-0.88295,0.393670911504182
-0.8605,0.441132317226055
-0.83611,0.488032654160385
-0.80982,0.534247612917367
-0.78167,0.579657050792285
-0.75171,0.624140834271744
-0.71998,0.667590315666742
-0.68656,0.709880333987056
-0.6515,0.750898866646882
-0.61486,0.790541026350846
-0.57672,0.828696670567344
-0.53715,0.865262750931079
-0.49624,0.900130903216614
-0.45405,0.933214575717143
-0.4107,0.96440377410994
-0.36627,0.993603151806658
-0.32084,1.02073274747826
-0.27453,1.04569861082982
-0.22744,1.06841385546874
-0.17968,1.08879324346601
-0.13134,1.10677096837633
-0.082559,1.12226344861433
-0.033435,1.1352063486345
0.015908,1.14553434986961
0.065357,1.15319223003101
0.11479,1.15812872090946
0.16409,1.16030179203739
0.21313,1.15967155206369
0.2618,1.15621441592442
0.30998,1.14991410633347
0.35755,1.14076157796909
0.4044,1.1287621256379
0.4504,1.11391851088262
0.49546,1.09626175732761
0.53946,1.07582342179406
0.5823,1.05265016088469
0.62388,1.02680022464612
0.6641,0.998340268613694
0.70286,0.967342494454429
0.74008,0.93389691901639
0.77568,0.898105939027794
0.80956,0.860064759770142
0.84166,0.819890092833985
0.87192,0.77771306506227
0.90025,0.733650863000417
0.9266,0.68783591248924
0.95093,0.640416726317392
0.97317,0.5915285103176
0.99328,0.541314098515892
1,0.481617696050806
1,0.411061579449665
1,0.333803457095822
1,0.253394521937766
1,0.172815143797333
1,0.0945138110659055
1,0.0204485462573724
1,-0.047869983508546
1,-0.109334419368613
1,-0.163196445288141
1,-0.209022967899252
1,-0.246653339396166
1,-0.276158148062438
1,-0.297800023420665
1,-0.311996823707909
1,-0.319287494654648
0.99109,-0.326892507617889
0.97108,-0.342271536526633
0.94907,-0.364541784716118
0.9251,-0.392816915821303
0.89924,-0.42619897299226
0.87156,-0.463795759486994
0.84212,-0.50474341503247
0.811,-0.548202937345757
0.77827,-0.593380079067548
0.74402,-0.639519095972043
0.70832,-0.685927260591714
0.67127,-0.731956875655183
0.63296,-0.777019963337522
0.59348,-0.820591831832084
0.55292,-0.862212898931143
0.51138,-0.901481575585568
0.46896,-0.938054828953791
0.42576,-0.971647441941654
0.38189,-1.00202277187204
0.33744,-1.02900641380649
0.29252,-1.05246614059828
0.24723,-1.07231689616104
0.20168,-1.08850881523173
0.15597,-1.10103141670551
0.11021,-1.10990110242289
0.064499,-1.11516581857896
0.018937,-1.11689899805783
-0.026374,-1.11519313794498
-0.071336,-1.11015840678719
-0.11585,-1.10191719459353
-0.15982,-1.09060218360858
-0.20316,-1.07635952374132
-0.24576,-1.05932571493285
-0.28756,-1.03966377503959
-0.32846,-1.01752497115794
-0.36838,-0.993062490917921
-0.40725,-0.966434847975981
-0.44498,-0.937786152149598
-0.48152,-0.907274813833952
-0.51679,-0.875044407885419
-0.55074,-0.841244833092123
-0.5833,-0.806012107192868
-0.61442,-0.769481923662166
-0.64406,-0.731793098962264
-0.67216,-0.693068005550834
-0.6987,-0.653441529286015
-0.72362,-0.613024851291343
-0.74691,-0.57194337851721
-0.76852,-0.530300330551435
-0.78845,-0.488214491988898
-0.80666,-0.445783636373218
-0.82316,-0.40312212976474
-0.83791,-0.360316820824034
-0.85092,-0.3174661398195
-0.86219,-0.274666919022853
-0.87171,-0.232003809626271
-0.8795,-0.189570639387167
-0.88555,-0.147443007220725
-0.88988,-0.105701039120715
-0.89251,-0.0644254235313598
-0.89346,-0.0236942138434584
-0.89274,0.0164270734623059
-0.89038,0.055870926375635
-0.88642,0.0945635603653977
-0.88087,0.132451200721638
-0.87378,0.169468967778191
-0.86518,0.205560449178872
-0.85511,0.2406710468698
-0.8436,0.274757349547895
-0.8307,0.307772193453547
-0.81645,0.339674885577828
-0.80089,0.370431856461788
-0.78407,0.400009586176331
-0.76605,0.428368872297044
-0.74686,0.455489911661317
-0.72656,0.481347617477218
-0.7052,0.505921421910874
-0.68283,0.529195630117257
-0.65951,0.551152155138466
-0.63528,0.57178688284846
-0.6102,0.591092889165421
-0.58432,0.609069144786035
-0.55769,0.625719947878938
-0.53038,0.641039502937761
-0.50243,0.655036694702716
-0.47389,0.667725062373757
-0.44484,0.679099776733561
-0.4153,0.689186084022817
-0.38534,0.697996190324099
-0.35501,0.705546594115645
-0.32437,0.711849713252233
-0.29347,0.716922002577757
-0.26236,0.720782967336862
-0.23109,0.723454265303939
-0.19971,0.724958901328357
-0.16828,0.725313117851326
-0.13684,0.724542192588674
-0.10545,0.722663328900099
-0.074145,0.719705336146176
-0.04298,0.715690888277566
-0.012002,0.710643071944556
0.018744,0.704586190772974
0.049216,0.697547104572365
0.079369,0.689551788579308
0.10916,0.680626263365588
0.13855,0.670798804761649
0.16751,0.660106091695806
0.19599,0.648575002970828
0.22395,0.636231105314719
0.25136,0.623105507452384
0.2782,0.609240235164956
0.30442,0.594662688872257
0.32999,0.579402393897182
0.35489,0.563497031018433
0.37909,0.546982289709201
0.40256,0.529891126265046
0.42528,0.512260616511858
0.44722,0.494122568259627
0.46836,0.47551087153577
0.48869,0.456467359828045
0.50818,0.437024135189747
0.52681,0.417211748328757
0.54458,0.397073215943247
0.56147,0.376645411892678
0.57746,0.355959011234327
0.59254,0.335045984638364
0.60671,0.313945600479789
0.61995,0.292686885028369
0.63226,0.271304327970555
0.64362,0.24982080641072
0.65403,0.228263702075801
0.66349,0.206662982175081
0.67198,0.185034797527254
0.67949,0.163390801619496
0.68603,0.141753174204157
0.69159,0.120136889037062
0.69616,0.0985504092941621
0.69973,0.0769964158898964
0.70231,0.0554873461849138
0.70388,0.0340207019096095
0.70444,0.0125965259937045
0.70398,-0.00879075590734023
0.70251,-0.0301365562085128
0.70002,-0.0514432331114909
0.69651,-0.0727114933549853
0.69197,-0.0939482874828108
0.68642,-0.115143410024533
0.67984,-0.1363028371147
0.67225,-0.157415995512535
0.66365,-0.17847417578482
0.65406,-0.19945572250806
0.64347,-0.220351409042383
0.63192,-0.241125397078206
0.61941,-0.261751020891035
0.60596,-0.282195016888181
0.5916,-0.302412393997635
0.57635,-0.32235740002939
0.56024,-0.341977602559864
0.54329,-0.361224106133172
0.52555,-0.380030133024487
0.50704,-0.39833861990882
0.4878,-0.416087256215889
0.46787,-0.433211386672111
0.44729,-0.449646436186804
0.4261,-0.465329891527434
0.40434,-0.480202875942698
0.38206,-0.494203955895228
0.3593,-0.507279030950005
0.3361,-0.519381743216464
0.31251,-0.530466234129665
0.28858,-0.540488701488463
0.26435,-0.549416004849326
0.23986,-0.55722494086522
0.21517,-0.563886614638672
0.19031,-0.569390964219389
0.16533,-0.573729053687581
0.14027,-0.576900953176828
0.11517,-0.578914442064072
0.090071,-0.579783005325987
0.065019,-0.579521084822762
0.040041,-0.578157946687842
0.01518,-0.575722558683804
-0.009533,-0.572252084196304
-0.034065,-0.567788121251623
-0.058384,-0.5623757359981
-0.082464,-0.556066248958408
-0.10627,-0.548908180365706
-0.12979,-0.540963647523789
-0.15298,-0.532280505654748
-0.17584,-0.522926427568558
-0.19833,-0.512953687220429
-0.22044,-0.50242290488765
-0.24214,-0.491384941394457
-0.26343,-0.479903503071914
-0.28427,-0.468021219950927
-0.30467,-0.455799381944662
-0.32459,-0.443275490554863
-0.34403,-0.430496200530558
-0.36297,-0.417499230137572
-0.3814,-0.404321188076146
-0.3993,-0.390989100811549
-0.41666,-0.377528612434064
-0.43346,-0.363955829718985
-0.4497,-0.350293185140978
-0.46535,-0.336545082179202
-0.48041,-0.322723113703438
-0.49486,-0.308829229558948
-0.5087,-0.294872021914415
-0.52189,-0.280835313836967
-0.53444,-0.266720059869326
-0.54633,-0.25251852701144
-0.55755,-0.238223323649418
-0.56808,-0.223819891277339
-0.5779,-0.209288052385224
-0.58701,-0.194618216875583
-0.59539,-0.179794616377317
-0.60303,-0.164804165674278
-0.60992,-0.14963615938583
-0.61603,-0.134267193451263
-0.62137,-0.118693733299572
-0.6259,-0.102891304628823
-0.62964,-0.0868635206149942
-0.63256,-0.0705995310167897
-0.63466,-0.0540992873587546
-0.63592,-0.0373566481352511
-0.63634,-0.020375512914409
-0.63591,-0.0031603838069714
-0.63462,0.0142838559510946
-0.63247,0.0319447359683044
-0.62946,0.0498039815543935
-0.62558,0.067846498920786
-0.62084,0.086045355766638
-0.61522,0.104386974350749
-0.60874,0.122839332237303
-0.6014,0.141371196476078
-0.59319,0.159960220043277
-0.58413,0.17856967713516
-0.57423,0.197159680012105
-0.56349,0.215696312774353
-0.55192,0.234144072296064
-0.53955,0.252452439715527
-0.52636,0.270597234213605
-0.5124,0.288524533202077
-0.49767,0.306195011325163
-0.4822,0.323560140804688
-0.466,0.340580254409291
-0.4491,0.357209308441289
-0.43153,0.373397576041444
-0.41331,0.389101321362578
-0.39447,0.404275669741763
-0.37504,0.418876305112499
-0.35505,0.432860836869551
-0.33455,0.446175069891868
-0.31355,0.458786630665281
-0.2921,0.470652354202581
-0.27024,0.481729269936231
-0.24799,0.491990849877241
-0.22541,0.501395314967964
-0.20253,0.509912258705643
-0.17939,0.517514226133967
-0.15605,0.524162458398505
-0.13252,0.529847465173991
-0.10887,0.534539615551904
-0.085136,0.538219353922741
-0.061362,0.540870213912464
-0.037596,0.542476064870898
-0.013877,0.543028489472596
0.0097397,0.542513807764981
0.033215,0.540926778686408
0.056502,0.538263661041183
0.079554,0.534522487424777
0.10233,0.529707290550346
0.12478,0.523820466083464
0.14686,0.516867734496908
0.16853,0.508860555540452
0.18975,0.499814951918936
0.21048,0.489750425279798
0.23067,0.478681572264359
0.25029,0.46663361554687
0.26931,0.453639834780921
0.28768,0.439724475615476
0.30537,0.424918760116357
0.32236,0.409266187534358
0.3386,0.392796883975301
0.35409,0.375566414379253
0.36878,0.357612418161053
0.38267,0.338994055783769
0.39573,0.319764044221658
0.40794,0.299975841063004
0.4193,0.27969677480604
0.42977,0.258973861966326
0.43938,0.237888105447986
0.4481,0.216501203211378
0.45592,0.194872232381948
0.46287,0.173085914028274
0.46892,0.151200749273892
0.47411,0.129304014513654
0.47841,0.107451760978062
0.48187,0.0857321771845089
0.48448,0.0642122523651728
0.48627,0.04296927620663
0.48726,0.0220789472107532
0.48746,0.00160580789776214
0.4869,-0.0183820177258376
0.48562,-0.0378084522988677
0.48363,-0.0566157427178984
0.48098,-0.0747334126451261
0.47768,-0.0921127539638908
0.47378,-0.108694905676731
0.46931,-0.124429774066742
0.4643,-0.139276263228425
0.45879,-0.1531948393458
0.45282,-0.166148889072629
0.44641,-0.178120524507634
0.43961,-0.189085852106473
0.43244,-0.199039557974809
0.42495,-0.207969844456506
0.41716,-0.215882751728064
0.40912,-0.22277689331815
0.40084,-0.228675031185476
0.39236,-0.23359709782371
0.38371,-0.237568076606414
0.37492,-0.240616778915586
0.36601,-0.242782115131
0.357,-0.244110452853233
0.34793,-0.244638457669712
0.3388,-0.244423839075323
0.32965,-0.243510371811716
0.32048,-0.241959187402153
0.31132,-0.239821723050379
0.30217,-0.237162503114211
0.29305,-0.234040134418722
0.28397,-0.230514286162176
0.27493,-0.226651241452925
0.26594,-0.222513370677148
0.25701,-0.218158102494153
0.24813,-0.21365197292448
0.23931,-0.209052096424696
0.23055,-0.204413629864383
0.22185,-0.199788407151687
0.21321,-0.195223898459846
0.20462,-0.190769858731204
0.19608,-0.186468818850501
0.18758,-0.182363386103984
0.17913,-0.178479921956845
0.17071,-0.174852775762106
0.16232,-0.171506627381553
0.15395,-0.168464698182608
0.1456,-0.165740613666324
0.13726,-0.163346890295707
0.12891,-0.161301816654344
0.12056,-0.159605282791674
0.11219,-0.158264161352073
0.1038,-0.157275616762415
0.095367,-0.156645730956765
0.086891,-0.156370284055922
0.078362,-0.156443957364958
0.069767,-0.15686261828277
0.061097,-0.157619978214
0.052342,-0.158708674559863
0.043492,-0.160120450773776
0.034541,-0.161843385691747
0.025472,-0.163870869150377
0.016283,-0.166189489830979
0.0069629,-0.168787291517904
-0.0024956,-0.171650864693645
-0.012097,-0.174763798022166
-0.021849,-0.178109961328278
-0.031756,-0.181671353919703
-0.041818,-0.185425621635517
-0.05204,-0.189351135437391
-0.062418,-0.193420727816673
-0.072957,-0.197610118317413
-0.083646,-0.201886156642924
-0.094488,-0.206219782013117
-0.10547,-0.210574191790432
-0.11659,-0.21491549547082
-0.12783,-0.219201274779909
-0.13918,-0.223389353643359
-0.15063,-0.227438963753079
-0.16217,-0.231311674564833
-0.17378,-0.234964709899352
-0.18544,-0.238353087240598
-0.19713,-0.241431414811772
-0.20882,-0.244147972151754
-0.2205,-0.246462310721616
-0.23215,-0.24833698599123
-0.24373,-0.249723441382457
-0.25522,-0.250580510105385
-0.26659,-0.250866960313937
-0.27781,-0.25054290178799
-0.28886,-0.249578293997455
-0.2997,-0.247937373183437
-0.3103,-0.245588441958317
-0.32063,-0.242504259821791
-0.33065,-0.238654851298839
-0.34034,-0.234023969876784
-0.34965,-0.228585032477871
-0.35856,-0.222326363211612
-0.36704,-0.215241565742636
-0.37506,-0.207329023444398
-0.38257,-0.198576564103889
-0.38955,-0.188986331611453
-0.39598,-0.178572262423403
-0.40182,-0.167342947644834
-0.40705,-0.155317519217632
-0.41164,-0.142515967380538
-0.41557,-0.128966084252528
-0.41882,-0.114701436037551
-0.42136,-0.0997521547668385
-0.42318,-0.0841597596237531
-0.42427,-0.0679739869605899
-0.42461,-0.051242598664486
-0.42418,-0.0340105735919138
-0.423,-0.0163490740661806
-0.42104,0.00168847870985731
-0.41831,0.0200348235609519
-0.41481,0.0386207893211784
-0.41054,0.0573775973263929
-0.40551,0.0762313538541338
-0.39973,0.095106178626784
-0.39321,0.113926815921038
-0.38598,0.132605968521518
-0.37803,0.151078815890564
-0.36941,0.16925633508886
-0.36013,0.187062298605844
-0.35022,0.204418414539244
-0.3397,0.221254632947557
-0.32861,0.237495080681017
-0.31698,0.253069088377253
-0.30484,0.26791256938089
-0.29222,0.281968987532286
-0.27916,0.295182565081073
-0.2657,0.307500194043067
-0.25187,0.318880309357116
-0.23772,0.329277559277119
-0.22327,0.338667529645898
-0.20857,0.34702175176561
-0.19366,0.354317239464259
-0.17856,0.360551413276125
-0.16333,0.365709212499033
-0.148,0.369788656417448
-0.1326,0.372798890694478
-0.11716,0.374758307759504
-0.10174,0.375670570196998
-0.08635,0.375564791963364
-0.071038,0.374462144839799
-0.05583,0.372393492532657
-0.040758,0.369392599149042
-0.025858,0.365492020399256
-0.011149,0.360735311524477
0.0033293,0.355158658113698
0.017558,0.348806912705173
0.031506,0.341721845644671
0.045152,0.333948988399999
0.058466,0.325529327859088
0.071433,0.316510221086225
0.084023,0.306931804039086
0.096218,0.296836159491684
0.108,0.286265748185634
0.11934,0.275253971672388
0.13023,0.263841440031462
0.14065,0.252064469491032
0.15058,0.239954780574204
0.16,0.227539350912151
0.1689,0.214847799654665
0.17726,0.201903469650457
0.18508,0.18873858520974
0.19233,0.175369253411781
0.199,0.161812703923521
0.20508,0.148086355839511
0.21056,0.134207067294104
0.21542,0.120183151685235
0.21967,0.106037752215767
0.22329,0.0917829314661231
0.22626,0.0774212658416591
0.22859,0.06296956122451
0.23027,0.0484406337791138
0.23129,0.0338435330690768
0.23165,0.019191216510298
0.23135,0.00449924600926492
0.23039,-0.0102153198400555
0.22878,-0.0249274540463364
0.22651,-0.03962133591265
0.2236,-0.0542669761281806
0.22005,-0.0688387237542691
0.21588,-0.08330048399838
0.21109,-0.0976236652927759
0.2057,-0.111771874240156
0.19975,-0.125688786696611
0.19323,-0.139340662544605
0.18618,-0.15267608834334
0.17863,-0.165638382395432
0.1706,-0.178175735945893
0.16211,-0.190241891721392
0.15321,-0.201774383237811
0.14393,-0.212714407216251
0.13431,-0.223000572313331
0.12437,-0.232586144798429
0.11417,-0.241408217727447
0.10375,-0.249407670487274
0.093148,-0.256531856740285
0.082406,-0.26273219152517
0.071573,-0.267959901029439
0.060694,-0.272170748105588
0.049813,-0.275326514199731
0.038983,-0.27738865021117
0.028249,-0.278325743463199
0.017657,-0.278112695995967
0.0072551,-0.27672908607713
-0.0029078,-0.274158681895129
-0.012784,-0.270390409443473
-0.022331,-0.265421945155675
-0.031501,-0.259254605024362
-0.04025,-0.251895842113618
-0.048538,-0.243361225265347
-0.056322,-0.233670622259441
-0.063563,-0.222850160340536
-0.070225,-0.210932872311191
-0.076274,-0.197958265726948
-0.08167,-0.183965853397244
-0.086391,-0.169007648433745
-0.090403,-0.153135683605679
-0.093682,-0.136408181126916
-0.096202,-0.118885442910098
-0.097947,-0.100635315404495
-0.098895,-0.0817255200885974
-0.099028,-0.0622248238672645
-0.098341,-0.0422105641223662
-0.096816,-0.0217552188791972
-0.094447,-0.000934152136864701
-0.091235,0.0201719616178518
-0.087171,0.0414879333450085
-0.082261,0.0629341709182339
-0.076506,0.0844336553242554
-0.069917,0.10590643751781
-0.062504,0.127273448503447
-0.05428,0.14845662045203
-0.045262,0.169378250406934
-0.03547,0.189961245892593
-0.024931,0.210126373418793
-0.013668,0.229798254618779
-0.0017151,0.248898953385233
0.010897,0.267353618072725
0.024132,0.285088310897815
0.037949,0.302028992054263
0.052308,0.318104785445327
0.067164,0.333246178894867
0.082468,0.347384289483917
0.098178,0.360458400576078
